# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.414397e-01) * (lambda3-3.847430e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62551355908226; Max AE: 8.5619588071754
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.077242272596705e+02, -1.114436410514928e+00,  1.901779797922563e+05,  4.707676084034382e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4143966515686e-01,-3.8474295601337e-01; ((EA_wtd_range-7.414397e-01) * (lambda3-3.847430e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.847e-01\right)\right)$; ((EA_wtd_range-7.414397e-01) .* (lambda3-3.847430e-01)); ((newdata$EA_wtd_range-7.414397e-01) * (newdata$lambda3-3.847430e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.625490982042153e+00,  5.850279329608938e-02,  1.727235123540167e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.139461978422574e+00,  1.003693243536824e-03,  1.326989748092333e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.672852143691800e+00,  4.070939137444579e-02,  1.946820045857976e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.899906142479292e+00,  5.001718803712616e-02,  9.520983703353622e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.901866934790154e+00,  1.857942024071876e-02,  4.911091958820919e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.895827482311428e+00,  9.401080019636722e-03, -1.035492160389882e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.907814199650126e+00,  4.013221854948473e-02,  1.335687226175911e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.933341012944321e+00,  9.591494124230554e-03, -1.249051674793075e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.411812767804747e-01,  3.766355140186916e-02,  1.303754065604662e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.061579142042923e+00,  1.849970980847359e-02,  4.253858529561087e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.696964869876062e-01,  4.241203330647327e-02,  1.955015007562502e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.636958807175398e+00,  6.680553241126480e-02,  1.147445521241472e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.833921877714827e+00,  2.743149653718759e-02,  6.191663351446118e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.300852276837065e+00,  4.880998829496684e-02,  1.143841404702372e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.748486533632610e+00,  8.372598767669446e-03, -7.113127798559704e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.003690651798629e+00,  9.119496855345912e-03, -1.678970897238900e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.990548340482210e+00,  4.647135904155747e-03,  3.613761616679801e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.005103620536709e+00,  7.831299040976460e-02,  7.865110072489846e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.250180273626022e+00,  2.569548872180451e-02,  1.572798457656098e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.074309229692604e+00,  2.040467369620975e-02, -5.612197855287482e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.695408508284552e+00,  1.021408305390766e-02,  5.780928719972558e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.551125116286730e+00,  2.902909447531873e-02,  8.502625725647721e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.498337031224890e+00,  1.160700913583945e-02,  4.262947662995174e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.028407670272680e+00,  5.192148760330578e-02,  9.349530200082048e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.049291170958895e+00,  6.044317683194383e-03,  3.506635538926545e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.814305806116093e+00,  4.961240310077520e-03,  1.278924648871210e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.346045190801897e+00,  4.310498220640570e-02,  9.193198876122594e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.488225071433006e+00,  3.420957868203097e-03, -1.298114231079288e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.616233127359378e+00,  1.111710012127746e-02,  5.831144066694239e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.888475667123615e+00,  2.136867325546571e-02,  6.272557597298146e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.324533314143903e+00,  1.831773270930837e-02, -5.217291753152588e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.705241389603263e+00,  9.953129307968017e-03,  1.631547342266865e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.472594824611281e+00,  2.873295643498503e-02,  1.086848320378682e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.056441286886442e+00,  3.906309029089536e-03, -6.669639687110797e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.200157013719236e+00,  6.265088618029795e-03, -8.419536888583301e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.380009707997159e+00,  2.150569886022796e-02, -8.642917133757476e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.630614600943421e+00,  3.900880676912451e-02,  6.031123809781752e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.294419555487943e+00,  1.207865168539326e-02,  1.463741941822817e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.006269606193862e+00,  4.672330097087379e-03, -6.796830506572379e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.361156293566202e+00,  5.556164383561644e-03, -2.038958858076125e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.935381817902162e+00,  2.886438654399888e-03, -1.368801033098921e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.059080215451120e+00,  1.228297486395439e-03, -4.021036846388312e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.028766572393121e+00,  2.747871265694906e-02,  2.824122952801787e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.584671090074158e+00,  2.131973605278944e-02, -9.556791145200327e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.278089320246022e+00,  8.531951640759931e-03, -2.746659477937294e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.229603250366752e+00,  1.260188087774295e-02,  1.455826989061861e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.597051267508776e+00,  1.986815185269379e-02,  8.731909957719178e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.376738238345296e+00,  1.781854737371199e-02, -4.155883938539383e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.072206077445021e+00,  5.183788878416589e-03,  8.983603047410182e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.636062497827058e+00,  4.193283070596299e-02, -1.626003685644070e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.657796876806316e+00,  5.991594174567492e-03, -4.950967391597835e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.383878689829421e+00,  1.134589758233390e-02,  1.272676331815077e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.691873957789824e+00,  1.291512915129151e-02, -7.397834766129820e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.660397315252415e+00,  4.578426754592557e-03, -3.805492554408427e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.234072670802773e+00,  1.886524822695036e-02,  3.308830838497528e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.236070318568527e+00,  3.404946741289042e-02,  7.130162129378027e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.637935303683518e+00,  4.880986937590712e-02,  4.047591603597831e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.815676334950249e+00,  4.721779397251955e-03, -1.409578413310743e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.759765418481605e+00,  3.114773966791904e-03, -3.016592396796158e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.090943243552397e+00,  6.716871128385765e-03, -6.700737745631570e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.285006455213644e+00,  2.951014643573924e-03, -7.926217698494895e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.416453629863566e+00,  7.969227155273666e-03, -9.798951585484699e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.812450771559376e+00,  5.506125080593166e-02,  1.453071773182370e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.281048683334034e+00,  6.438460079651052e-03, -1.861175018546718e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.373570488212998e+00,  5.789769533445756e-03, -2.365467190660811e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.119679704780503e+00,  4.169580889869263e-03, -2.487933448585469e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.989850218248564e+00,  2.730325594977369e-02,  1.814023009672547e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.678077840896599e+00,  4.060804409611575e-03, -2.914812144421201e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.926300216073682e+00,  8.050791988480167e-03, -3.737538238468536e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.979663638805344e+00,  1.199762086838304e-02, -9.233719384874827e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.993095278967707e+00,  1.040859875128428e-02, -8.724138025917909e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.593545413794497e+00,  3.234351038617036e-02,  4.249134850931726e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.102537772971529e+00,  3.186383200730403e-02, -4.889575421153255e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.361806249749068e+00,  4.229044014578077e-02,  1.144756522201207e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.125840003730940e+00,  3.951460454905787e-03,  1.083879755940444e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.368218789221325e+00,  1.166324133881386e-02, -1.035450190900101e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.553686813427569e+00,  1.052903416217812e-02, -1.281020363298602e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.698996427017647e+00,  4.002643754130866e-02, -2.082785444993322e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.390636065994967e+01,  4.310416493474105e-03, -8.480468103045808e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.674861966258521e+01,  9.915254237288135e-02,  9.505300114822825e-02,  2.251996007040000e-04
