# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01)) + a2 * (w_log / lambda) + a3 * ((lambda3-6.109793e-01) * (EA_std-8.337338e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25768873411191; Max AE: 7.15698856182467
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.271049653183477e+00,  1.719184912394973e+00, -1.637763069319822e+02, -1.167693630026270e+00,  2.146254041786227e+05,  4.367160797761943e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-3.7774719480528e+00,-4.1937202256510e-01; ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01)); $\left(\left(IP_{wtd, mean}-3.777e+00\right) * \left(at_{rad, wtd, std}-4.194e-01\right)\right)$; ((IP_wtd_mean-3.777472e+00) .* (at_rad_wtd_std-4.193720e-01)); ((newdata$IP_wtd_mean-3.777472e+00) * (newdata$at_rad_wtd_std-4.193720e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|35|mult:-6.1097934342253e-01,-8.3373382484064e-01; ((lambda3-6.109793e-01) * (EA_std-8.337338e-01)); $\left(\left(lambda3-6.110e-01\right) * \left(EA_{std}-8.337e-01\right)\right)$; ((lambda3-6.109793e-01) .* (EA_std-8.337338e-01)); ((newdata$lambda3-6.109793e-01) * (newdata$EA_std-8.337338e-01)); lambda3,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.235141151414998e+00,  6.661108299999999e-01,  7.865535553384974e-01,  5.850279329608938e-02,  2.284816815227109e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.934403537646029e+00,  5.218904460000000e-01, -9.833484267669154e-01,  1.003693243536824e-03,  1.527988020302291e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.010376489917130e+00,  9.669133999999999e-01, -1.279306119036669e+00,  4.070939137444579e-02,  4.075368835095105e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.235215864958385e+00,  1.553372550000000e+00, -2.717668444190975e-01,  5.001718803712616e-02,  2.481123717318405e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.364865608237313e+00,  8.846210560000000e-01, -6.291783133182606e-01,  1.857942024071876e-02,  1.450142423931015e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.004364772909755e+00,  1.235879720000000e+00, -2.131570667976582e+00,  9.401080019636722e-03,  5.289608122232527e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.650850069735230e-01,  1.416855504000000e+00, -1.234903365922907e+00,  4.013221854948473e-02,  2.665576366145795e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.070897975446818e+00,  5.047524320000000e-01, -6.199112306396486e-01,  9.591494124230554e-03, -5.046763941475024e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.672245124214589e+00,  1.443165165000000e+00, -1.888437056425760e+00,  3.766355140186916e-02,  2.408302037573681e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.088007565260275e+00,  1.163080500000000e+00, -1.197947946659039e+00,  1.849970980847359e-02,  2.364547026522103e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.390990073619986e+00,  1.771221144000000e+00, -2.664868315042685e-01,  4.241203330647327e-02,  3.763134052374872e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.386146322339377e+00,  8.037283290000001e-01, -1.359838470109065e+00,  6.680553241126480e-02,  3.051288980552059e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.192801301185331e+00,  1.824182756000000e+00, -1.073767133666164e+00,  2.743149653718759e-02,  2.369540576425924e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.301625716018130e+00,  1.362411558000000e+00,  4.527979445874281e-01,  4.880998829496684e-02,  2.618323624905068e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.928275860274766e+00,  1.125062400000000e+00, -2.039208223924633e+00,  8.372598767669446e-03, -6.112358264162661e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.095830654337687e+00,  9.414400500000000e-01, -1.767455153302447e+00,  9.119496855345912e-03, -1.688958686505825e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.072588321761017e+00,  8.112144689999999e-01, -6.506316414421416e-01,  4.647135904155747e-03,  4.002622706705189e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.733350444033705e+00,  9.668691140000000e-01,  1.551194281577966e-01,  7.831299040976460e-02,  1.933286727340057e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.638008947541894e+00,  2.102081011000000e+00, -8.358632587194273e-01,  2.569548872180451e-02,  3.477167094253675e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.682222904591036e+00,  8.661580879999999e-01,  2.538796408455370e-02,  2.040467369620975e-02, -1.360242059481636e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.871251697015186e+00,  8.831592000000000e-01, -1.133662698364414e+00,  1.021408305390766e-02, -1.162008147685780e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.379629657388230e+00,  1.765837728000000e+00, -1.257093416017721e+00,  2.902909447531873e-02,  2.437921373626797e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.618061957811258e+00,  8.998827250000000e-01,  1.130681827989503e-01,  1.160700913583945e-02,  1.593859732994065e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.585501179450193e-01,  9.292294970000000e-01, -4.633225741959373e-01,  5.192148760330578e-02,  1.926872969916997e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.443758625484183e+00,  6.678615900000000e-01, -1.445937610859833e+00,  6.044317683194383e-03,  2.588694527376186e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.750569580999008e+00,  3.200130560000000e-01,  4.977399102841492e-01,  4.961240310077520e-03,  1.251540458436212e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.524167924776817e-01,  1.150177806000000e+00, -3.457030417188378e-01,  4.310498220640570e-02,  2.014000580506143e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.822371530506361e+00,  3.939737400000000e-01,  8.410146670809493e-02,  3.420957868203097e-03,  2.466889367673651e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.205524292118247e+00,  9.834701250000001e-01, -4.101736800906952e-01,  1.111710012127746e-02, -8.752718827141914e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.273137082357010e+00,  1.739868323000000e+00, -1.090134098469613e+00,  2.136867325546571e-02,  2.528008869138026e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.816389304146690e+00,  2.623656630000000e+00, -1.720485486775155e+00,  1.831773270930837e-02,  1.299535438670664e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.101425198850466e+00,  9.135899199999999e-01, -9.475204738720612e-01,  9.953129307968017e-03,  1.389679040474017e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.427273007716098e+00,  1.648619136000000e+00, -1.022942430078003e+00,  2.873295643498503e-02,  2.800383234134063e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.408373310536489e+00,  3.597441100000000e-01, -6.256723331972290e-01,  3.906309029089536e-03, -7.792834618493423e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.268288723002142e+00,  5.436337760000001e-01, -1.170275947874027e+00,  6.265088618029795e-03, -1.238317446881075e+00,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.151085544750057e+00,  1.870877421000000e+00, -1.217715031446032e+00,  2.150569886022796e-02, -1.255896399841488e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.528492713865235e+00,  8.503418160000000e-01,  7.665441675356092e-01,  3.900880676912451e-02,  1.482589526120208e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.571409202687719e+00,  8.206754250000000e-01, -7.852561472887636e-01,  1.207865168539326e-02,  3.330843700295427e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.799212248963782e+00,  7.286602400000000e-01, -1.389231426945025e+00,  4.672330097087379e-03, -7.541558226704507e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.649691281009249e+00,  7.724297100000000e-01, -4.047946209945508e-01,  5.556164383561644e-03, -9.096421913514253e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.084516911989437e+00,  4.298110590000000e-01, -8.020418751042507e-01,  2.886438654399888e-03, -1.351314825816564e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.512596028205511e+00,  3.737608500000000e-01, -1.601053393412900e+00,  1.228297486395439e-03, -4.493834175351108e+00,  1.331205300000000e-08
