# FEAT_ID     Score                   Feature Expression
22            0.756838862375293076    (((at_mass_wtd_std+2.305374e+01) / (at_mass_wtd_mean-1.511468e+01)) - (2.694598e+02*((EA_wtd_std-7.805460e-01) * (lambda4w_low-6.073717e-03))))
23            0.758561638382144188    (((IP_std-1.777423e+00) / (at_mass_mean-1.818195e+01)) - (4.196346e+00*((EA_wtd_std-7.822172e-01) * (lambda4w_low-1.402649e-03))))
24            0.764039039460922886    (((IP_wtd_range-1.217943e+01) / (density-2.712108e+00)) - (2.330004e+02*((IP_wtd_mean-9.056465e+00) * (lambda4w_low-1.661334e-02))))
25            0.764346564610952184    (((at_rad_range-2.316469e+00) / (density-2.753005e+00)) - (4.473975e+01*((EA_std-8.227056e-01) * (lambda4w_low-2.589736e-02))))
26            0.772315005065529303    (((IP_wtd_std-3.643669e+00) / (density-2.743273e+00)) - (4.954558e+01*((EA_range-1.652494e+00) * (lambda4w_low-1.757288e-02))))
27            0.773427044724859569    (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
28            0.774847906397053809    (((lambda-2.377237e-01) / (at_mass_wtd_mean-1.518224e+01)) - (1.089106e+01*((PE_wtd_std-4.797265e-01) * (lambda4w_low-4.134886e-02))))
29            0.784616857639305887    (((at_rad_wtd_mean-1.277769e+00) / (density-2.699016e+00)) - (6.463209e+01*((PE_wtd_range-4.536937e-01) * (lambda4w_low-4.282662e-02))))
#-----------------------------------------------------------------------
30            0.317375858001231637    (((EA_wtd_mean+2.281148e+00) * (at_rad_wtd_range-5.445612e-01)) - (1.793323e+00*((PE_mean-2.277454e+00) / (IP_mean-9.225152e+00))))
31            0.317886422984660244    (((IP_mean+1.065026e+02) / (lambda4w_low+5.615973e-03)) - (2.060301e+00*((at_mass_wtd_std-1.113985e+02) / (at_rad_wtd_mean-1.346413e+00))))
32            0.318420191288296128    (((PE_wtd_std-1.182207e+01) / (PE_mean-2.185798e+00)) - (6.042732e-04*((EA_mean+1.980937e+05) / (lambda4w_low-6.178352e-02))))
33            0.318648744401829442    (((ThermalCond_wtd_std-5.217330e+01) / (PE_mean-2.146867e+00)) - (8.702506e+00*((PE_range-2.052778e-01) * (at_mass_std-1.735940e+01))))
34            0.320830588820303686    (((IP_std+1.465872e+02) / (lambda3-2.593920e+00)) - (2.646286e+02*((w_log-5.107029e-02) / (at_rad_wtd_mean-1.345094e+00))))
35            0.322071585977430686    (((L_avg-1.748223e+01) / (PE_mean-2.185983e+00)) - (2.042363e-04*((EA_mean+5.734698e+05) / (lambda4w_low-6.162259e-02))))
36            0.324655297594041936    (((lambda3-1.115520e+02) / (lambda+1.280481e-01)) - (5.946902e+00*((EA_mean-1.483384e+00) / (PE_mean-2.144337e+00))))
37            0.325740781029057069    (((EA_range+7.199033e+00) / (lambda4w_low+3.248762e-03)) - (3.442706e-04*((EA_std-5.662738e+04) / (lambda4w_low-6.074660e-02))))
38            0.326032933891834242    (((L_avg-2.892953e+02) / (at_mass_wtd_mean+2.664832e+02)) - (1.280072e-02*((EA_wtd_mean-1.291863e+00) / (PE_wtd_mean-2.146883e+00))))
39            0.326595564674524386    (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01))))
40            0.327123264057915975    (((EA_std+3.312690e+01) * (at_mass_range+4.437632e+02)) - (1.060633e+04*((PE_wtd_mean-2.261839e+00) / (IP_mean-9.229855e+00))))
41            0.328989043946582405    (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00))))
42            0.329252670897490773    ((cos(2.848864e+00*lambda-8.289772e-01)) - (1.462359e-01*((at_mass_wtd_std+9.762692e-03) / (V_molar-8.373053e+00))))
43            0.329544602975649914    (((density-5.570436e+00) / (lambda3-2.555489e+00)) - (1.064203e+02*((at_rad_wtd_range-9.823333e-01) / (lambda+2.635722e-01))))
44            0.329711144566011138    (|lambda3 - (5.367266e+01*lambda-7.813198e+01)| - (4.048841e+00*((at_mass_wtd_range-1.004988e-01) / (V_molar-8.386327e+00))))
45            0.330132241067736698    (((ThermalCond_std-9.327360e+01) * (ThermalCond_range-5.142476e+01)) - (8.398990e+02*((EA_wtd_mean-1.669335e+00) / (PE_mean-2.141606e+00))))
46            0.330441783808252065    (((EA_wtd_range+6.798845e+00) * (PE_wtd_range-9.676123e-01)) - (4.664762e+00*((PE_mean-2.240152e+00) / (IP_mean-9.270056e+00))))
47            0.331958515562523981    (((at_rad_std+4.204260e-01) / (lambda4w_low-5.926724e-02)) - (1.148025e+01*((IP_wtd_std-2.720366e+00) / (lambda3+2.172113e-01))))
48            0.333292808957368736    (((ThermalCond_range-1.147055e+02) / (PE_mean-2.151911e+00)) - (1.574724e+01*((ThermalCond_wtd_range-6.832827e-01) / (density-1.441967e+01))))
49            0.333581323160859311    (((EA_wtd_std-1.910893e+01) / (PE_mean-2.186369e+00)) - (1.048501e-03*((EA_mean+1.148315e+05) / (lambda4w_low-6.181312e-02))))
50            0.333787954153890898    (((IP_std+1.099768e+02) / (IP_wtd_mean-1.050319e+01)) - (6.170334e+00*((EA_std-4.025136e-01) / (lambda4w_low-4.787798e-02))))
51            0.334564573328080206    (((at_rad_wtd_mean-2.962025e+01) / (PE_mean-2.186349e+00)) - (9.435034e-04*((EA_mean+1.882978e+05) / (lambda4w_low-6.162571e-02))))
52            0.336499797413214508    (((IP_wtd_range-9.656278e+01) / (lambda3+4.050237e-01)) - (1.744793e-01*((at_mass_std-3.046675e+01) / (PE_wtd_mean-2.187237e+00))))
53            0.336791928074505253    (((at_mass_wtd_mean-1.516581e+02) / (lambda4w_low+4.061925e-04)) - (6.205561e+01*((at_mass_std-2.951955e+01) / (PE_wtd_mean-2.187466e+00))))
54            0.337436557875937571    (((IP_range+1.143101e+01) / (w_log-2.975944e-02)) - (7.304234e+00*((ThermalCond_wtd_range+2.814570e+01) / (lambda4w_low-5.848546e-02))))
55            0.338487332804415786    (((EA_wtd_std+4.290167e+00) * (at_rad_wtd_range-8.142960e-01)) - (2.647584e+00*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.221395e+00))))
56            0.340156660641877384    (((at_rad_wtd_range-5.189482e+01) / (lambda3+4.019206e-01)) - (4.270494e-02*((at_mass_range-6.012994e+01) / (PE_wtd_mean-2.186980e+00))))
57            0.342832621276523919    ((cos(2.725423e+00*lambda-2.942911e-01)) - (1.868538e-02*((at_mass_wtd_range-9.727692e+00) / (L_avg-2.781610e+00))))
58            0.344789184802443194    (|lambda3 - (6.648997e+01*lambda-1.070082e+02)| - (3.293273e-01*((at_mass_std-6.038402e+00) / (L_avg-2.909901e+00))))
59            0.349118129538054489    ((cos(2.757850e+00*lambda-3.715716e-01)) - (1.056733e-02*((at_mass_wtd_std-6.174340e+00) / (L_avg-2.909808e+00))))
#-----------------------------------------------------------------------
60            0.306677779153637475    (((IP_mean-3.581672e+00) * (w_log-2.091683e-02)) - (7.224658e+00*((w_log+5.653013e-03) / (lambda3+1.492904e+00))))
61            0.307980546998762983    (((IP_std+2.420723e+02) / (lambda3+4.221446e-01)) - (1.407453e+00*((at_mass_mean-7.241647e+01) / (IP_mean-9.228558e+00))))
62            0.308192831683912982    (((at_mass_std+4.160380e+01) / (lambda3-2.562869e+00)) - (1.625059e-02*((EA_wtd_mean-2.524668e+04) / (at_mass_wtd_mean-5.282134e+01))))
63            0.309052464893590506    (((V_molar-6.086833e+01) / (lambda4w_low+6.066797e-04)) - (1.010779e+00*((ThermalCond_mean+3.751023e+01) / (PE_wtd_mean-2.185860e+00))))
64            0.309584637969260501    (((V_molar-6.080932e+01) / (lambda4w_low+6.949763e-04)) - (1.020800e+00*((ThermalCond_wtd_mean+2.558272e+01) / (PE_wtd_mean-2.185692e+00))))
65            0.310440934298255422    (((IP_mean-5.654891e+00) * (at_rad_std-5.625871e-01)) - (8.389966e-01*(sin(2.966195e+00*lambda+2.834365e-01))))
66            0.313273987259673703    (((V_molar-4.342436e+01) / (L_avg-3.639849e+00)) - (4.433440e+00*((density+2.904954e+01) / (lambda3+5.004123e-01))))
67            0.317285961456744592    (((V_molar-6.741779e+01) / (lambda4w_low+1.202663e-03)) - (7.174719e+01*((PE_range+2.076258e+00) / (lambda-1.366812e+00))))
68            0.319198667170398909    (((V_molar-7.266881e+01) / (lambda4w_low+1.424556e-03)) - (2.725495e+01*((at_mass_wtd_range-1.603941e+01) / (lambda-1.383279e+00))))
69            0.319608143947032131    ((sin(1.438320e+00*lambda-5.142120e-01)) - (1.011515e-01*((at_rad_wtd_mean-6.872752e-01) / (L_avg-3.630428e+00))))
70            0.320554875214335899    (((V_molar-6.032563e+01) / (lambda4w_low+8.109694e-04)) - (6.343164e+03*(sin(6.806861e+01*PE_std-2.864329e+00))))
71            0.321607126175333491    (((V_molar-6.623530e+01) / (lambda4w_low+1.147546e-03)) - (1.317064e+02*((EA_std+1.241438e+00) / (lambda-1.367387e+00))))
72            0.322640107862808556    (((V_molar-6.980449e+01) / (lambda4w_low+1.329527e-03)) - (2.297640e+02*((EA_wtd_mean+1.868333e-01) / (lambda-1.369800e+00))))
73            0.323958435319251392    (((V_molar-6.059290e+01) / (lambda4w_low+6.972655e-04)) - (1.696584e+02*((PE_wtd_std+1.571962e+00) / (lambda-1.368040e+00))))
74            0.324459389498914674    (((V_molar-8.250977e+01) / (lambda4w_low+2.304477e-03)) - (5.080788e+00*((ThermalCond_mean-1.624299e+02) / (IP_mean-9.169745e+00))))
75            0.324671760322782055    (((V_molar-7.068168e+01) / (lambda4w_low+1.416401e-03)) - (5.909325e+00*((EA_range+3.091047e+01) / (lambda-1.367675e+00))))
76            0.325609137256920644    (((V_molar-7.671537e+01) / (lambda4w_low+2.052810e-03)) - (1.284484e+01*((at_mass_range-1.573259e+02) / (IP_mean-9.132224e+00))))
77            0.326237861260525952    (((V_molar-6.568680e+01) / (lambda4w_low+1.067003e-03)) - (1.153065e+02*((PE_wtd_range+1.866011e+00) / (lambda-1.367895e+00))))
78            0.328369172265678078    (((V_molar-6.718914e+01) / (lambda4w_low+1.168677e-03)) - (1.201025e+02*((EA_wtd_std+1.860499e+00) / (lambda-1.368662e+00))))
79            0.328555010647505086    (((V_molar-6.886068e+01) / (lambda4w_low+1.277455e-03)) - (1.205303e+02*((EA_wtd_range+1.879880e+00) / (lambda-1.369044e+00))))
80            0.329823616988295765    (((V_molar-6.844036e+01) / (lambda4w_low+1.225617e-03)) - (2.435896e+00*((at_rad_mean+9.136255e+01) / (lambda-1.368100e+00))))
81            0.329971398060178112    (((V_molar-6.994308e+01) / (lambda4w_low+1.273335e-03)) - (2.100101e+01*((at_mass_wtd_std-1.498807e+01) / (lambda-1.377264e+00))))
82            0.33278805028140479     (((V_molar-5.949337e+01) / (lambda4w_low+5.170549e-04)) - (1.209642e-02*((PE_mean+3.907477e+04) / (lambda-1.369216e+00))))
83            0.332944212414668317    (((V_molar-6.793048e+01) / (lambda4w_low+1.228803e-03)) - (1.088292e+02*((EA_mean+1.693866e+00) / (lambda-1.370140e+00))))
84            0.333168339748480924    (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00))))
85            0.333777746887018834    (((V_molar-6.097273e+01) / (lambda4w_low+8.319277e-04)) - (2.356417e-01*((lambda3+1.491269e+03) / (lambda-1.369756e+00))))
86            0.335887485605358693    (((V_molar-5.929778e+01) / (lambda4w_low+5.513177e-04)) - (8.213437e+02*((lambda4w_low+5.302152e-01) / (lambda-1.370199e+00))))
87            0.33811570501704602     (((V_molar-5.887643e+01) / (lambda4w_low+6.048832e-04)) - (5.311794e+02*((at_rad_wtd_mean-1.017549e+00) / (lambda-1.363446e+00))))
88            0.339905752713136999    (((V_molar-7.063439e+01) / (lambda4w_low+1.423226e-03)) - (2.448301e+02*((PE_wtd_mean-7.923460e-01) / (lambda-1.373432e+00))))
89            0.342399575067124262    (((V_molar-6.499925e+01) / (lambda4w_low+9.045223e-04)) - (1.642377e+01*((at_mass_std-1.062828e+01) / (lambda-1.372807e+00))))
#-----------------------------------------------------------------------
90            0.236374311918986224    ((IP_std - (1.240020e+01*IP_wtd_mean)) - (1.978470e-02*((at_mass_std-2.817611e+01) / (PE_wtd_mean-2.186121e+00))))
91            0.23684820906249876     (((ThermalCond_wtd_mean+2.080800e+03) / (IP_mean+1.291646e+01)) - (3.766106e-03*((ThermalCond_mean-5.116570e+01) / (PE_mean-2.183158e+00))))
92            0.237766222685284606    (((ThermalCond_wtd_mean-3.120952e+00) / (lambda4w_low-4.824699e-02)) - (9.002527e+04*((IP_wtd_std-2.965056e+00) * (IP_wtd_mean-7.138505e+00))))
93            0.238171500760882504    (((at_mass_wtd_mean+4.361601e+01) / (PE_mean-2.185818e+00)) - (4.205494e+00*((at_mass_wtd_mean-7.961500e+01)^2)))
94            0.238413045699337384    (((ThermalCond_std+4.919503e+02) / (PE_wtd_mean-2.186604e+00)) - (9.238532e+00*((at_mass_mean-6.895968e+01)^2)))
95            0.238963369578377577    (((IP_mean-1.044237e+01) / (PE_mean-2.184894e+00)) - (4.029770e-08*((PE_wtd_range-1.248388e+07) * (at_mass_mean-1.011616e+02))))
96            0.239355350992574101    (((at_rad_wtd_mean+5.678593e+01) / (lambda-1.180331e+00)) - (1.927555e+02*((ThermalCond_mean-7.409943e+01) * (EA_mean-8.041116e-01))))
97            0.239551428135903022    (((IP_range+4.897155e+01) / (lambda-1.180081e+00)) - (1.746708e+02*((ThermalCond_mean-7.409987e+01) * (EA_mean-8.041509e-01))))
98            0.241361320583938749    ((IP_wtd_range - (4.180991e+00*lambda3)) / (lambda3 - (4.848834e+01*lambda4w_low)))
99            0.243647603920953276    (((at_mass_std-1.007213e+02) / (density-3.367062e+00)) - (4.401048e-01*((at_mass_std-2.663763e+01) / (PE_wtd_mean-2.186725e+00))))
100           0.243662870141764826    ((IP_wtd_mean - (5.200630e+00*at_rad_wtd_range)) - (1.103418e-01*((at_rad_wtd_std-7.905789e-02) / (PE_mean-2.180345e+00))))
101           0.244378581027619807    (((at_rad_wtd_std+4.395728e-01) / (lambda4w_low-4.841267e-02)) - (2.126775e+01*((ThermalCond_wtd_std-4.933393e+01) * (EA_mean-8.604567e-01))))
102           0.244852741053468326    (((at_mass_wtd_range+4.045306e+00) / (PE_wtd_mean-2.186481e+00)) - (2.819257e+02*((ThermalCond_wtd_mean-7.560877e+01) * (EA_mean-8.443545e-01))))
103           0.246045326290939725    ((EA_wtd_mean - (8.200730e-01*at_rad_mean)) - (2.800875e-02*((at_mass_wtd_mean-4.813645e+01) / (at_mass_mean-1.427059e+02))))
104           0.246249999320038521    (((IP_wtd_mean-1.440088e+01)^6) - (1.167901e+02*((at_mass_wtd_std-2.855762e+01) / (PE_wtd_mean-2.186287e+00))))
105           0.247110772672332613    ((PE_std - (1.287572e+01*w_log)) / (EA_wtd_mean - IP_std))
106           0.249190796197591852    (((IP_range-3.764391e+00) / (PE_mean-2.181700e+00)) - (1.121005e-05*((at_rad_mean-2.456780e+05) * (at_mass_wtd_mean+9.017490e+01))))
107           0.249477140837372297    (((at_mass_wtd_range+1.401396e+02) / (density-3.128965e+00)) - (1.166683e+00*((at_mass_wtd_std-3.059289e+01) / (PE_wtd_mean-2.187287e+00))))
108           0.249759504352088935    (((IP_range-2.021493e+02) / (at_mass_wtd_mean-2.384389e+01)) - (4.889824e-03*((at_mass_mean-4.702433e+01) / (PE_mean-2.185095e+00))))
109           0.249793487283661686    ((at_rad_wtd_mean - (5.329864e+00*density)) - (2.384603e-01*((IP_range-3.951220e+00) / (PE_mean-2.181797e+00))))
110           0.251314819230182229    (((at_rad_wtd_range-3.581187e-01) / (PE_mean-2.184252e+00)) - (1.601846e-01*((at_mass_mean+7.207634e+02) / (at_rad_mean-2.963031e+00))))
111           0.251369127834612183    (|ThermalCond_std - (1.244485e+00*ThermalCond_wtd_range+3.331828e-01)| - (1.020494e-02*((ThermalCond_mean-8.487384e+01) / (L_avg-3.278053e+00))))
112           0.255053912171113173    (((ThermalCond_wtd_mean-7.312819e+01) * (EA_mean-8.350737e-01)) - (1.093068e-01*(1.0 / (PE_mean-2.186081e+00))))
113           0.260224743595172447    (((V_molar+9.291052e+01) / (PE_wtd_mean-2.186517e+00)) - (2.447179e+00*((at_mass_wtd_mean-1.582692e+02) * (at_mass_mean+2.601277e+00))))
114           0.261106008822647839    (((IP_wtd_mean-1.421417e+01)^6) - (1.029706e+02*((at_mass_std-2.853386e+01) / (PE_wtd_mean-2.186287e+00))))
115           0.272852407277047126    (((ThermalCond_mean-7.153840e+01) * (EA_mean-7.716503e-01)) - (1.260435e+01*(sin(5.233715e+01*PE_range-3.141593e+00))))
116           0.27384400320258534     (((at_mass_range-4.107262e+14) / (w_log+5.352166e+14)) - (1.863134e+00*((PE_wtd_std-3.879908e-01) / (PE_mean-2.182042e+00))))
117           0.279183493172530772    (((at_rad_wtd_mean-1.045263e+00) / (lambda4w_low-3.313915e-03)) - (1.907444e+00*((at_mass_std-1.599073e+02) / (L_avg-4.142703e+00))))
118           0.28367155855665882     (((w_log+4.661596e+01) / (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((ThermalCond_wtd_mean-4.875952e+01) / (L_avg-3.260375e+00))))
119           0.308444053254661676    (((IP_wtd_mean+1.030791e+01) / (lambda4w_low-4.828858e-02)) - (7.451773e+00*((ThermalCond_wtd_range-4.793920e+01) / (PE_wtd_mean-2.187251e+00))))
#-----------------------------------------------------------------------
120           0.226099825114824238    ((lambda4w_low / V_molar) / (PE_range - (9.103725e-01*lambda4w_low)))
121           0.226958603653927615    (((at_rad_std+2.444653e+04) / (at_mass_wtd_mean-9.825103e+01)) - (1.426569e+00*((IP_wtd_mean-1.190890e+01)^6)))
122           0.226978290529950777    (((at_rad_wtd_std+2.444231e+04) / (at_mass_wtd_mean-9.825104e+01)) - (1.428916e+00*((IP_wtd_mean-1.190705e+01)^6)))
123           0.227429062417210948    (((ThermalCond_wtd_std+1.139382e+02) / (at_mass_wtd_mean-9.815046e+01)) - (3.635528e+00*((ThermalCond_mean-6.134052e+01) * (EA_std-2.606040e-01))))
124           0.227546236854842154    ((lambda4w_low / V_molar) / (PE_wtd_std - (3.911835e-01*lambda4w_low)))
125           0.227629694410818012    (((ThermalCond_wtd_std+6.178030e+01)^3) - (1.876973e+06*((EA_range+3.311801e-01) / (at_mass_wtd_mean-9.803173e+01))))
126           0.228247516517253085    (((at_mass_wtd_mean-1.785412e+02) * (at_mass_mean+2.537086e+01)) - (1.225751e+04*((EA_wtd_mean-4.593103e-01) / (at_mass_wtd_mean-9.805154e+01))))
127           0.228851719317297864    (((at_mass_wtd_range+2.460868e+02) / (lambda4w_low-4.908671e-02)) - (3.242891e+00*((EA_mean-1.467960e+04) / (V_molar-1.166132e+01))))
128           0.228938278863495548    (((at_mass_wtd_mean-1.783026e+02) * (at_mass_mean+2.820373e+01)) - (2.304526e+03*((EA_range+6.914480e-01) / (at_mass_wtd_mean-9.807221e+01))))
129           0.229711517085896905    (((at_mass_wtd_mean-1.695578e+02) * (at_mass_mean+1.777971e+01)) - (4.780102e+03*((EA_wtd_std+2.928370e-01) / (at_mass_wtd_mean-9.806489e+01))))
130           0.229951151263840442    (((at_mass_wtd_mean-1.680885e+02) * (at_mass_mean+1.540863e+01)) - (5.228375e+03*((EA_wtd_range+2.082363e-01) / (at_mass_wtd_mean-9.805119e+01))))
131           0.230284007362257737    (((EA_std-2.689260e+03) / (IP_mean+1.748070e+02)) - (1.887122e+00*((PE_wtd_std-6.199565e-03) / (V_molar-8.396245e+00))))
132           0.230349722458924711    ((IP_mean + 2.477269e+01*w_log) - (2.649103e+01*((PE_wtd_std+2.672063e-03) / (V_molar-8.363084e+00))))
133           0.23044040066738497     (((at_mass_wtd_mean-1.753442e+02) * (at_mass_mean+2.324855e+01)) - (4.735040e+03*((EA_std+2.441844e-01) / (at_mass_wtd_mean-9.805379e+01))))
134           0.231183762591132436    ((IP_mean + 2.116333e+01*w_log) - (2.600793e+01*((PE_wtd_range+4.193463e-03) / (V_molar-8.356669e+00))))
135           0.231226639967517217    (((at_mass_wtd_mean-1.769440e+02) * (at_mass_mean+2.036941e+01)) - (1.700230e+03*((L_avg-4.932073e+00) / (at_mass_wtd_mean-9.786282e+01))))
136           0.232797011221214073    (((at_rad_wtd_std-1.012212e+04) / (IP_wtd_mean-4.709788e+00)) - (4.904884e+03*((IP_wtd_std+1.137150e-02) / (V_molar-8.367173e+00))))
137           0.233166843927101242    (((at_mass_wtd_mean-1.787240e+02) * (at_mass_mean+2.784672e+01)) - (4.086368e+03*((PE_wtd_range+6.410756e-01) / (at_mass_wtd_mean-9.811920e+01))))
138           0.233304852826305614    (|PE_range - (-3.660773e-01*PE_mean+1.617466e+00)| - (2.166672e+00*((PE_wtd_range-3.005123e-01) * (PE_range-9.983210e-01))))
139           0.233728170722112133    (((at_mass_wtd_mean-1.794422e+02) * (at_mass_mean+2.761038e+01)) - (3.964670e+03*((PE_wtd_std+5.815133e-01) / (at_mass_wtd_mean-9.810693e+01))))
140           0.233935606555333325    (((at_mass_wtd_mean-1.780456e+02) * (at_mass_mean+2.929859e+01)) - (3.257294e+03*((IP_wtd_std+5.272423e-01) / (at_mass_wtd_mean-9.807801e+01))))
141           0.234023571366399036    (((IP_range+7.597016e+02) / (at_mass_wtd_mean-9.832332e+01)) - (1.061820e+03*((PE_range-3.266026e-01) / (V_molar-1.872242e+01))))
142           0.234212508662980323    ((EA_wtd_mean - (3.689876e+00*PE_wtd_std)) / (EA_mean - IP_wtd_range))
143           0.234404788522927288    (((at_mass_wtd_mean-1.755666e+02) * (at_mass_mean+2.302616e+01)) - (3.770106e+03*((PE_std+5.774145e-01) / (at_mass_wtd_mean-9.810224e+01))))
144           0.23939103278163068     (((at_mass_wtd_range+4.527186e+01) / (lambda4w_low-4.832735e-02)) - (3.582597e+01*((EA_std-7.393173e+00) / (at_rad_mean-1.471000e+00))))
145           0.242675016780441843    sin((PE_std - (8.677518e+03*at_mass_wtd_mean)))
146           0.244675674947222671    (((at_mass_wtd_range+7.580285e+01) / (lambda4w_low-4.840819e-02)) - (4.006783e+04*((PE_range-1.519205e+00) / (V_molar-1.117436e+01))))
147           0.248582364673842232    (((EA_wtd_mean-3.755611e-01) / (lambda4w_low-6.621962e-04)) - (7.459701e+02*((PE_mean-3.330127e+00) / (at_mass_wtd_mean-9.823350e+01))))
148           0.258490882655066312    (((at_mass_wtd_range+1.008113e+02) / (lambda4w_low-4.848379e-02)) - (8.366543e+04*((PE_mean-3.000274e+00) / (V_molar-1.161958e+01))))
149           0.288761032415130903    ((EA_wtd_mean - (2.696444e+00*PE_wtd_range)) / (EA_mean - IP_wtd_std))
#-----------------------------------------------------------------------
