# FEAT_ID     Feature Postfix Expression (RPN)
0             16|5|div|2|sp|sub:1.6894090186031e+01,0.0000000000000e+00,1.0000000000000e+00,-1.0192479061920e+00,-2.0714252350968e+00,-2.7102174074141e+00
1             11|0|div|26|5|div|sub:2.7913234943071e+01,0.0000000000000e+00,-4.6369478508303e+00,-2.7202658688647e+00,1.0438406549037e+02,-2.5295738896498e+00
2             10|5|div|33|3|mult|sub:4.3927534731129e+01,0.0000000000000e+00,-1.6528552881249e+00,-1.8709825974467e+00,-5.8737404231953e+01,-2.7108390760755e+00
3             34|3|div|27|5|div|sub:9.2044509898026e-01,0.0000000000000e+00,1.1338045009580e+01,-2.7087449922114e+00,-4.0634554377184e+02,-1.5892519950120e+01
4             14|5|div|35|0|mult|sub:2.8757448250047e+00,0.0000000000000e+00,-7.1166604003110e-01,-1.0373796772148e+00,-1.2183560107604e+00,-2.6979668253777e+00
5             2|19|div|16|0|mult|sub:1.0624216636353e+00,0.0000000000000e+00,2.8744219235214e-01,-5.8616540921014e-02,-2.4047493445581e-03,-7.9733872434554e+00
6             34|14|div|34|2|mult|sub:5.5582137258919e+03,0.0000000000000e+00,-7.2678399177277e-01,-3.1649498512763e-02,2.3984889851204e+00,-1.0291472806716e+00
7             5|inv|16|0|div|sub:4.5483147024079e-06,0.0000000000000e+00,-7.7017467505525e+05,-2.6490284615880e+00,1.0000000000000e+00,-2.7062078409705e+00
8             16|5|div|3|2|div|sub:4.3727761554553e+00,0.0000000000000e+00,-8.8032948926159e-01,-4.0174072988855e-01,-7.1500219734327e+01,-2.7108730166143e+00
9             14|5|div|36|3|mult|sub:9.4412235714968e+01,0.0000000000000e+00,-7.7718076412675e-01,-1.9769452288808e+00,-5.3046886782991e+01,-2.7095112035573e+00
10            6|7|div|27|2|mult|sub:2.8925574992596e+01,0.0000000000000e+00,-1.0256465625900e+00,-2.9324135613317e-02,-1.1333725004404e+01,-1.7210352499006e+01
11            17|5|div|36|3|mult|sub:2.5305170213318e+01,0.0000000000000e+00,-7.7683406664619e-01,-1.9561122752388e+00,-1.4112320638066e+01,-2.7092280162305e+00
12            33|5|div|35|3|mult|sub:5.6151639427075e+01,0.0000000000000e+00,-8.2485023581462e-01,-1.9355262793254e+00,-3.1423136376253e+01,-2.7087100936648e+00
13            10|5|div|35|3|mult|sub:9.4711735800978e+01,0.0000000000000e+00,-8.3242647779179e-01,-7.7069090500680e-01,-6.5762554455262e+01,-2.7118219086377e+00
14            9|7|div|38|2|mult|sub:1.1833386707028e+01,0.0000000000000e+00,-2.0200521733286e+01,6.3359447796957e-03,1.0078426573173e+01,-1.7621263465135e+01
15            6|5|div|9|2|mult|sub:1.7036253643608e+01,0.0000000000000e+00,-9.9446331931401e+01,-1.9920223097421e-02,-7.9368434305777e+01,-2.7422973307871e+00
16            33|5|div|32|2|mult|sub:9.4808843556682e+01,0.0000000000000e+00,-1.4344878654900e+00,4.0026595392269e-03,-3.3171397464109e+00,-2.7319891016494e+00
17            16|5|div|35|0|mult|sub:2.4555873627849e+00,0.0000000000000e+00,-7.3236358532869e-01,-9.8917328739989e-01,-4.8234241257349e-01,-2.7066304758995e+00
18            15|7|div|30|2|mult|sub:3.5639586227260e+01,0.0000000000000e+00,-4.8130494572144e-01,-4.0512262274400e-02,-1.6848245148696e+00,-1.7674538220854e+01
19            17|7|div|36|2|mult|sub:1.0818709196296e+00,0.0000000000000e+00,-7.8109390290935e-01,-1.5071877708116e-03,-2.7204968804166e-01,-1.7536612267240e+01
20            20|5|div|9|2|mult|sub:2.7578365593025e+01,0.0000000000000e+00,-9.9575587257716e+01,-2.2791255825240e-02,-5.8730729999491e+01,-2.7137453030179e+00
21            24|5|div|9|2|mult|sub:2.7273000815006e+01,0.0000000000000e+00,-9.9589850336737e+01,-2.2813936695882e-02,-4.9367526836514e+01,-2.7131443756253e+00
22            12|8|div|36|2|mult|sub:2.6945983328189e+02,0.0000000000000e+00,-7.8054602754923e-01,-6.0737169889104e-03,2.3053739441822e+01,-1.5114675765137e+01
23            23|7|div|36|2|mult|sub:4.1963456268175e+00,0.0000000000000e+00,-7.8221721985306e-01,-1.4026494208224e-03,-1.7774231079298e+00,-1.8181950675004e+01
24            22|5|div|20|2|mult|sub:2.3300036740340e+02,0.0000000000000e+00,-9.0564647608169e+00,-1.6613337780005e-02,-1.2179429727843e+01,-2.7121077933801e+00
25            15|5|div|35|2|mult|sub:4.4739753691021e+01,0.0000000000000e+00,-8.2270564150393e-01,-2.5897363087614e-02,-2.3164688126378e+00,-2.7530052519225e+00
26            24|5|div|33|2|mult|sub:4.9545576075995e+01,0.0000000000000e+00,-1.6524938815622e+00,-1.7572876393987e-02,-3.6436688000695e+00,-2.7432729185248e+00
27            15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00
28            0|8|div|30|2|mult|sub:1.0891055693695e+01,0.0000000000000e+00,-4.7972647758049e-01,-4.1348855156309e-02,-2.3772373959180e-01,-1.5182239566695e+01
29            14|5|div|28|2|mult|sub:6.4632093940685e+01,0.0000000000000e+00,-4.5369373694357e-01,-4.2826617972295e-02,-1.2777688359951e+00,-2.6990158380949e+00
#-----------------------------------------------------------------------
30            32|16|mult|25|19|div|sub:1.7933228352973e+00,0.0000000000000e+00,-2.2774543272878e+00,-9.2251522605576e+00,2.2811475213055e+00,-5.4456117889644e-01
31            19|2|div|12|14|div|sub:2.0603007946768e+00,0.0000000000000e+00,-1.1139848543242e+02,-1.3464130067580e+00,1.0650256622255e+02,5.6159730773620e-03
32            30|25|div|31|2|div|sub:6.0427319209322e-04,0.0000000000000e+00,1.9809367871263e+05,-6.1783524495313e-02,-1.1822067625538e+01,-2.1857975500330e+00
33            42|25|div|27|11|mult|sub:8.7025059847096e+00,0.0000000000000e+00,-2.0527780026645e-01,-1.7359399959707e+01,-5.2173295479266e+01,-2.1468666399980e+00
34            23|3|div|1|14|div|sub:2.6462857344016e+02,0.0000000000000e+00,-5.1070291113387e-02,-1.3450939137517e+00,1.4658720108714e+02,-2.5939198698708e+00
35            4|25|div|31|2|div|sub:2.0423628819416e-04,0.0000000000000e+00,5.7346981045563e+05,-6.1622585231117e-02,-1.7482228075683e+01,-2.1859825443722e+00
36            3|0|div|31|25|div|sub:5.9469015056287e+00,0.0000000000000e+00,-1.4833835056315e+00,-2.1443367495311e+00,-1.1155197803884e+02,1.2804807132013e-01
37            33|2|div|35|2|div|sub:3.4427056936244e-04,0.0000000000000e+00,-5.6627376693790e+04,-6.0746595587157e-02,7.1990328623243e+00,3.2487616989694e-03
38            4|8|div|32|26|div|sub:1.2800719509649e-02,0.0000000000000e+00,-1.2918633369616e+00,-2.1468832499286e+00,-2.8929532930514e+02,2.6648315945682e+02
39            12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00
