# c0 + a0 * ((EA_wtd_mean-4.896590e+00) * (ThermalCond_mean+2.541614e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31616289235431; Max AE: 8.29605856168577
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.120456747740463e-03, -1.284818521055464e+02, -1.109460045824152e+02,  1.881938860028416e+05,  4.897168242645821e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.8965899199010e+00,2.5416138994178e+02; ((EA_wtd_mean-4.896590e+00) * (ThermalCond_mean+2.541614e+02)); $\left(\left(EA_{wtd, mean}-4.897e+00\right) * \left(ThermalCond_{mean}+2.542e+02\right)\right)$; ((EA_wtd_mean-4.896590e+00) .* (ThermalCond_mean+2.541614e+02)); ((newdata$EA_wtd_mean-4.896590e+00) * (newdata$ThermalCond_mean+2.541614e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2929780608934e-02,-4.5333045239118e-01; ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292978e-02) .* (PE_wtd_range-4.533305e-01)); ((newdata$lambda4w_low-4.292978e-02) * (newdata$PE_wtd_range-4.533305e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.106023864733109e+00, -1.273350163647660e+03,  5.850279329608938e-02,  4.423780171765224e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.379161303275267e+00, -9.737842801650030e+02,  1.003693243536824e-03,  2.715368782214166e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.926715522069250e-01, -1.329950569457395e+03,  4.070939137444579e-02,  1.890831371258511e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.064874356916587e+00, -1.478483012413523e+03,  5.001718803712616e-02,  1.557579962150367e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.732486277021540e+00, -1.559149069058851e+03,  1.857942024071876e-02,  9.394497274289572e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.193346576907230e+00, -8.303862033275642e+02,  9.401080019636722e-03,  1.437327298514000e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.392166319883535e-01, -1.192282352157754e+03,  4.013221854948473e-02,  1.227394056715193e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.665986649187747e+00, -1.519281205588061e+03,  9.591494124230554e-03,  8.742840860480989e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.424727210078419e+00, -1.059303495717949e+03,  3.766355140186916e-02,  1.597846145697677e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.588620532596541e+00, -1.237733739083516e+03,  1.849970980847359e-02,  1.815578516161575e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.115389416555014e+00, -1.776288774587983e+03,  4.241203330647327e-02,  1.789301710032481e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.371058561685770e+00, -1.426039958119685e+03,  6.680553241126480e-02,  4.841879814164617e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.643088654252775e+00, -1.160710936100668e+03,  2.743149653718759e-02,  1.120474679172558e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.608633578086665e+00, -1.045854542438746e+03,  4.880998829496684e-02, -1.922668297835376e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.478189784059182e+00, -1.064409570856879e+03,  8.372598767669446e-03,  1.325074966674314e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.298018756724661e+00, -1.126450945804554e+03,  9.119496855345912e-03,  1.579004900991388e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.558193037892694e+00, -9.626950894077901e+02,  4.647135904155747e-03,  4.375678527238993e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.288530028956630e+00, -1.331413435552320e+03,  7.831299040976460e-02,  3.196823936241150e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.514228925719068e+00, -1.346141102220513e+03,  2.569548872180451e-02,  6.323264971376077e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.425567238091073e+00, -9.738029169842956e+02,  2.040467369620975e-02, -8.944330619370243e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.189671098932332e+00, -1.214773289097900e+03,  1.021408305390766e-02,  9.794274601457235e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.546399353444466e+00, -1.576741644812467e+03,  2.902909447531873e-02,  1.590619720151226e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.585266273601579e+00, -1.283945185791745e+03,  1.160700913583945e-02, -1.881974599916399e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.905024501845825e+00, -1.729924824459215e+03,  5.192148760330578e-02,  1.828316875810370e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.068988298424612e+00, -1.115770163333860e+03,  6.044317683194383e-03,  1.147502294346249e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.355635335248639e+00, -9.710702713801905e+02,  4.961240310077520e-03, -3.933727815254435e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.028269744363275e+00, -1.640360797514076e+03,  4.310498220640570e-02,  1.849643296634467e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.840770910869786e+00, -1.301688270526226e+03,  3.420957868203097e-03, -3.809766287142653e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.632572887845994e+00, -1.200628559412129e+03,  1.111710012127746e-02, -4.672451454898212e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.663868127441062e+00, -1.137876619829656e+03,  2.136867325546571e-02,  1.185977793380427e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.661149604864492e+00, -1.434236207680944e+03,  1.831773270930837e-02,  1.722645773421382e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.583964951440970e+00, -1.422720353946701e+03,  9.953129307968017e-03,  5.047888358771732e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.660134180392014e+00, -1.404198305842403e+03,  2.873295643498503e-02,  8.066055986820083e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.411770111106605e+00, -1.248276239449133e+03,  3.906309029089536e-03,  6.719767560222781e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.867039124678171e+00, -1.358280210139822e+03,  6.265088618029795e-03, -3.234444190545523e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.426462871216730e+00, -1.328274995507552e+03,  5.771288452964779e-02,  3.489861064185994e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.100720651377567e+00, -1.213121547595776e+03,  2.150569886022796e-02,  4.483905712062039e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.683721860397142e+00, -1.315169487199155e+03,  3.900880676912451e-02, -5.564481802512197e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.082168302440527e+00, -1.315629435759789e+03,  1.207865168539326e-02,  2.948771231550032e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.405567915368128e+00, -1.293637813661594e+03,  4.672330097087379e-03,  7.735360154248500e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.354661891932579e+00, -1.263119614935056e+03,  5.556164383561644e-03, -3.151582326659168e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.662486728862135e+00, -1.641563042796707e+03,  2.886438654399888e-03,  2.103998942263400e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.805187226327110e+00, -1.420708426409226e+03,  1.228297486395439e-03,  3.453829027421399e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342685229370383e+00, -1.616805789120556e+03,  2.747871265694906e-02,  1.421849869511102e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.879109383354704e+00, -1.474695533248928e+03,  2.131973605278944e-02,  9.047976571812432e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.173798598370726e+00, -1.138665199577046e+03,  8.531951640759931e-03,  8.385868697587007e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.152883409784411e+00, -1.180201701906495e+03,  1.260188087774295e-02, -3.407484879007380e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.698812796822946e+00, -1.184834602681170e+03,  1.986815185269379e-02,  2.216485856848009e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.662992406115263e+00, -1.044361311932210e+03,  1.781854737371199e-02,  1.241315291732443e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.215274084997200e+00, -1.561860960966955e+03,  5.183788878416589e-03, -8.411064302811258e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.868719516920990e+00, -1.300720803404031e+03,  4.193283070596299e-02,  8.832366059687194e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.868611780107536e+00, -1.275130446894569e+03,  5.991594174567492e-03,  1.340864556934334e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.187074224251206e+00, -1.134633902980660e+03,  1.134589758233390e-02, -3.966317897977949e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.707718823493185e+00, -1.690120650745538e+03,  1.291512915129151e-02,  3.395131319454886e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.800004488086372e+00, -1.298236322985307e+03,  4.578426754592557e-03,  4.257902017733491e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.718789317507273e+00, -9.969419889623367e+02,  1.886524822695036e-02, -8.614599560061850e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.544512366042669e+00, -1.491428107364925e+03,  3.404946741289042e-02,  1.783145304706736e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.846001858199187e+00, -1.287732516197146e+03,  4.880986937590712e-02, -1.048720342132339e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.074802143664395e+00, -1.301576790711558e+03,  4.721779397251955e-03,  1.096596418669157e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.234015380117843e+00, -1.275026408256152e+03,  3.114773966791904e-03,  1.214616073076470e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.181303406905147e+00, -1.154219027131139e+03,  6.716871128385765e-03,  2.101498557063494e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.633576118588808e+00, -1.118628762811981e+03,  2.951014643573924e-03,  8.835446568267840e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.801239235358461e+00, -9.040636862720171e+02,  7.969227155273666e-03, -1.261880186583381e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.736692783548534e+00, -1.566099139459611e+03,  5.506125080593166e-02,  1.168560934210465e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.160920282506238e+00, -1.434689334031933e+03,  6.438460079651052e-03, -4.758529949000620e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.180076125700764e+00, -1.311806646834456e+03,  5.789769533445756e-03,  1.799711950327883e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.257223487068002e+00, -1.376040264413369e+03,  4.169580889869263e-03, -1.393206035481890e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.978345553364623e+00, -2.064772294757357e+03,  2.730325594977369e-02,  1.569990143339771e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.695113167232249e+00, -9.150669547792299e+02,  4.060804409611575e-03, -7.200169163299966e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.209072784748115e+00, -1.384694575529491e+03,  8.050791988480167e-03, -9.052935692025739e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.146290370246981e+00, -1.326411421463933e+03,  1.199762086838304e-02,  7.185188213749103e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.680357238755318e+00, -1.254275380487743e+03,  1.040859875128428e-02,  6.320771257017297e-04,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  6.094422459809716e+00, -1.300898050105792e+03,  3.186383200730403e-02, -1.437084128345190e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.913562433592706e+00, -1.243606887860207e+03,  4.229044014578077e-02, -1.410654638931145e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.200709314391351e+00, -1.028583219550612e+03,  3.951460454905787e-03,  6.377549225916620e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.398252487533556e+00, -1.532165527646629e+03,  1.166324133881386e-02, -3.053522622657094e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.091446648754245e+00, -1.493473626019307e+03,  1.052903416217812e-02, -2.288181127267145e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.967721882897047e+00, -1.617747265649156e+03,  4.002643754130866e-02,  2.433826057630429e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.599081991771755e+01, -1.234823816221451e+03,  4.310416493474105e-03, -9.695715902816393e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.639071856720764e+01, -1.638142198805459e+03,  9.915254237288135e-02,  4.423575535352128e-03,  2.251996007040000e-04
