# c0 + a0 * ((lambda3+9.026582e+01) * (lambda-8.685351e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87914997231202; Max AE: 9.93927958194269
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.279556908431360e-02,  1.437628065598288e+05,  5.500620961442431e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.0265824636729e+01,-8.6853513409866e+00; ((lambda3+9.026582e+01) * (lambda-8.685351e+00)); $\left(\left(lambda3+9.027e+01\right) * \left(lambda-8.685e+00\right)\right)$; ((lambda3+9.026582e+01) .* (lambda-8.685351e+00)); ((newdata$lambda3+9.026582e+01) * (newdata$lambda-8.685351e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.401564442623551e+00, -7.443346383876029e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.872079887687602e-01, -7.666344932488221e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.307810656233773e+00, -7.402009674884567e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.184620266783306e+00, -7.330695766458050e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.879687005244938e+00, -7.324043443974313e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.043882041132884e+00, -7.146993031822600e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.497793087877759e+00, -7.386781955571181e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.492211633776597e+00, -7.088959701395087e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.783694766465389e-01, -7.552917640878431e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.571298541924008e+00, -7.243968947787387e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.162911354601160e-01, -7.508133879908140e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.101427958194269e+01, -7.315691833566730e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.998057144697459e+00, -7.263861980960939e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.475009037588565e+00, -7.388209272232037e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.558459448007638e+00, -6.945637447797129e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.285389763607843e+00, -7.114421062820554e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.465803889052840e+00, -6.550010007008801e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.560444512221849e+00, -7.433709610390546e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.708803009700852e+00, -7.371966324585459e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.767954504934218e+00, -7.234013598448290e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.833270714604050e+00, -7.176859790452352e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.626035967262422e+00, -7.306146127982084e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.215785471763142e+00, -7.261066043951143e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.329351229660969e+00, -7.412316111447376e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.520617867906444e+00, -7.075930806433958e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.798163539481724e+00, -6.766649055998757e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.881421730714089e+00, -7.441553513790689e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.082254551840177e+00, -7.133302713193998e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.655898341344245e+00, -7.202503805489913e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.567201447315647e+00, -7.260985903263251e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.129438603468628e+00, -7.181606483800980e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.534676880697777e+00, -7.215499648887582e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.500732030233346e+00, -7.314629552130359e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.409297758044248e+00, -6.815906357294855e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.776405210777445e+00, -6.649164849158449e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.323619488510507e+00, -7.442407660329010e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.378431085210980e+00, -7.013962856840085e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.283094901271384e+00, -7.332917770796766e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.392293057959095e+00, -7.370296569665521e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.402981394691182e+00, -6.818661172153285e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.519994723260295e+00, -7.075286485217399e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.775501058583765e+00, -6.764242676879832e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.082945895467231e+00, -6.583529478497423e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.286952509394716e+00, -7.241040599506899e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.887791373336243e+00, -7.133004507381581e+02,  5.611284433000001e-06
