# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11435058594792; Max AE: 5.83229213853766
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.314623197119380e+02,  2.744098888189428e-02, -1.063319036520911e+02, -1.191706249116059e+02,  1.877615006904411e+05,  5.561085851457203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2929780608934e-02,-4.5333045239118e-01; ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292978e-02) .* (PE_wtd_range-4.533305e-01)); ((newdata$lambda4w_low-4.292978e-02) * (newdata$PE_wtd_range-4.533305e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.279154259851731e+00,  1.197243648398178e-02,  2.444440000000000e+01,  5.850279329608938e-02,  4.423780171765224e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.070881287709542e+00,  9.014353713544384e-03,  3.713330000000000e+01,  1.003693243536824e-03,  2.715368782214166e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  9.106615156737526e-01,  1.650406334217728e-03,  2.190000000000000e+01,  4.070939137444579e-02,  1.890831371258511e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.549433172479691e+00,  9.582150785399162e-03,  2.900000000000000e+01,  5.001718803712616e-02,  1.557579962150367e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.717414053341516e+00,  6.045181571224799e-03,  1.020000000000000e+02,  1.857942024071876e-02,  9.394497274289572e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.127417205566871e+00,  1.270283001326375e-02,  3.150000000000000e+01,  9.401080019636722e-03,  1.437327298514000e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  8.805028550928126e-01,  9.235583225633115e-03,  2.232500000000000e+01,  4.013221854948473e-02,  1.227394056715193e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.923431955750604e+00,  1.143548102622546e-02,  1.023750000000000e+02,  9.591494124230554e-03,  8.742840860480989e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.182268740496061e-01,  1.348340344008996e-02,  9.500000000000000e+01,  3.766355140186916e-02,  1.597846145697677e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.828499336477060e+00,  4.669926114314530e-03,  2.270000000000000e+01,  1.849970980847359e-02,  1.815578516161575e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.100982556478842e-02,  1.695093703937671e-03,  2.280000000000000e+01,  4.241203330647327e-02,  1.789301710032481e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.001156191053111e+00,  6.604117098378399e-02,  1.350000000000000e+02,  6.680553241126480e-02,  4.841879814164617e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.695264131932479e+00,  9.144421297417760e-03,  1.650000000000000e+01,  2.743149653718759e-02,  1.120474679172558e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.501355239350766e+00,  2.161501040348632e-02,  2.696010000000000e+01,  4.880998829496684e-02, -1.922668297835376e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.743156244109143e+00,  8.787779237844941e-03,  2.400000000000000e+01,  8.372598767669446e-03,  1.325074966674314e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.632923534516340e+00,  9.439846966357550e-03,  2.699999999999996e+00,  9.119496855345912e-03,  1.579004900991388e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.282169279947540e+00,  1.126218113568229e-02,  3.765830000000000e+01,  4.647135904155747e-03,  4.375678527238993e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.831086331604060e+00,  1.653218768879640e-02,  5.256000000000000e+01,  7.831299040976460e-02,  3.196823936241150e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.526804243870720e+00,  1.661136813699690e-03,  6.933299999999999e+00,  2.569548872180451e-02,  6.323264971376077e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.645496933005138e+00,  1.970707222675036e-02,  8.292500000000000e+00,  2.040467369620975e-02, -8.944330619370243e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.204867456179755e+00,  9.168941908635346e-03,  3.333000000000013e-01,  1.021408305390766e-02,  9.794274601457235e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.049152298083757e+00,  9.469182663198824e-03,  1.335000000000000e+02,  2.902909447531873e-02,  1.590619720151226e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.837966451360465e+00,  6.225637897460476e-03,  6.499999999999986e-01,  1.160700913583945e-02, -1.881974599916399e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -7.289882870774976e-02,  8.761894296036249e-03,  8.666699999999992e+00,  5.192148760330578e-02,  1.828316875810370e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.352347717505876e+00,  9.368116228992895e-03,  3.650000000000000e+01,  6.044317683194383e-03,  1.147502294346249e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.970989455710655e+00,  3.803644811291700e-02,  8.758810000000000e+01,  4.961240310077520e-03, -3.933727815254435e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -2.543848633229654e-01,  8.761894296036249e-03,  2.759999999999999e+01,  4.310498220640570e-02,  1.849643296634467e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.445696896004068e+00,  3.110685304800130e-03,  7.250000000000000e+00,  3.420957868203097e-03, -3.809766287142653e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.382028971202386e+00,  8.215018224371583e-03,  1.533330000000000e+01,  1.111710012127746e-02, -4.672451454898212e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.716398267013392e+00,  6.091687347707817e-03,  3.500000000000000e+00,  2.136867325546571e-02,  1.185977793380427e-02,  2.905841483000000e-06
