# c0 + a0 * ((((L_avg-6.973530e+00) / (IP_mean-9.260736e+00))-4.047072e-01) * (((at_rad_mean-9.659808e-01) * (EA_wtd_range+1.021640e+01))-2.077407e+00)) + a1 * ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71400686089791; Max AE: 5.12884856850112
# Coefficients
# Task   a0                      a1                      c0
# all , -2.452020247510933e-01,  3.665983098591338e-03,  3.341260219190306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             4|19|div|13|34|mult|mult:-4.0470719675194e-01,-2.0774067278515e+00,-9.6598078720957e-01,1.0216395539427e+01,-6.9735297357194e+00,-9.2607358172698e+00; ((((L_avg-6.973530e+00) / (IP_mean-9.260736e+00))-4.047072e-01) * (((at_rad_mean-9.659808e-01) * (EA_wtd_range+1.021640e+01))-2.077407e+00)); $\left(\left(\left(\frac{ L_{avg} -6.974e+00 }{ IP_{mean}-9.261e+00 } \right)-4.047e-01\right) * \left(\left(\left(at_{rad, mean}-9.660e-01\right) * \left(EA_{wtd, range}+1.022e+01\right)\right)-2.077e+00\right)\right)$; ((((L_avg-6.973530e+00) ./ (IP_mean-9.260736e+00))-4.047072e-01) .* (((at_rad_mean-9.659808e-01) .* (EA_wtd_range+1.021640e+01))-2.077407e+00)); ((((newdata$L_avg-6.973530e+00) / (newdata$IP_mean-9.260736e+00))-4.047072e-01) * (((newdata$at_rad_mean-9.659808e-01) * (newdata$EA_wtd_range+1.021640e+01))-2.077407e+00)); L_avg,IP_mean,at_rad_mean,EA_wtd_range
# 1;  2; eV;                                               34|1|div|0|19|mult|mult:-6.2258699025274e+01,-4.6432820990651e+01,8.5312720336119e-03,7.2158681842711e+01,-4.2475879945507e+00,-6.2245659516379e-02; ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.248e+00 }{ w_{log}-6.225e-02 } \right)-6.226e+01\right) * \left(\left(\left(lambda+8.531e-03\right) * \left(IP_{mean}+7.216e+01\right)\right)-4.643e+01\right)\right)$; ((((EA_wtd_range-4.247588e+00) ./ (w_log-6.224566e-02))-6.225870e+01) .* (((lambda+8.531272e-03) .* (IP_mean+7.215868e+01))-4.643282e+01)); ((((newdata$EA_wtd_range-4.247588e+00) / (newdata$w_log-6.224566e-02))-6.225870e+01) * (((newdata$lambda+8.531272e-03) * (newdata$IP_mean+7.215868e+01))-4.643282e+01)); EA_wtd_range,w_log,lambda,IP_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.565099571954344e+00, -1.381043177146824e+00, -5.768698801021915e+02
Be2Nb3      ,  2.300000000000000e+00,  2.070447612409009e+00,  1.294932659727539e+00, -2.600373408884753e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.251419684380963e+00,  2.755917818414586e+00,  1.598250942669839e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.835395767946362e+00,  2.523719347575250e+00,  3.081210132376750e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.681570311689569e+00,  1.365574634014650e+00,  1.841666313103892e+02
Re1         ,  2.581333333000000e+00,  2.929041488698600e+00,  7.816474870963551e+00,  4.103665221104444e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.242964493830577e+00,  2.358170559632434e+00,  1.309150799835870e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.128037032533598e+00,  1.733365242549510e+00,  5.777481094525154e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.037394556777929e+00,  1.736398038531739e+00,  3.060305032067733e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.761653111853601e+00,  3.291020187616013e+00,  8.803525873874280e+02
B1Hf1       ,  3.100000000000000e+00,  9.257676901173238e-01,  2.268483559640272e+00, -5.071643041259634e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.870551716969587e+00,  3.653316581882204e+00,  9.342902104566821e+02
C2Y1        ,  3.150000000000000e+00,  1.358313279211983e+00,  8.650927362183870e+00,  3.771920423117365e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.436071036359698e+00,  3.104228678927353e+00, -3.928714933861831e+01
In1Sb1      ,  3.320000000000000e+00,  4.188844197438994e+00,  2.363591985057589e+00,  3.892929891626198e+02
Bi2K1       ,  3.575000000000000e+00,  4.610373162285109e+00, -1.922706715633149e+00,  2.175845719871249e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.652910665870285e+00,  2.127292144143802e+00,  5.000750790055666e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.049785069901799e+00,  3.109673733200134e+00,  6.740410634617911e+02
C1W2        ,  3.835000000000000e+00,  4.842708873796036e+00, -9.852778401476139e-01,  3.436613043151385e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.485342619758356e+00, -1.443922030020581e-03,  5.847622016551137e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.014893541652148e+00, -5.911740942927315e-01,  4.169894395171293e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.618911113230485e+00, -2.341980301701287e+00, -8.090801563654898e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.439246137233877e+00, -1.866965656090855e+00, -9.814498083990426e+01
Rh1Se2      ,  4.350000000000000e+00,  4.134440993858631e+00,  1.734173801011291e+00,  3.323538786675715e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.290514457552011e+00,  2.410379868895570e+00, -1.254003973838484e+02
B2Nb1       ,  4.597500000000000e+00,  5.861464967033708e+00,  1.432106371320732e+00,  7.832442355922245e+02
Pb3Y1       ,  4.720000000000000e+00,  4.399423586450345e+00,  2.537109480159547e+00,  4.583402878905798e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.892023103723957e+00, -2.943260532448175e+00, -4.662611714121201e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.964905355329362e+00,  1.633071384039430e+00,  2.793459540121992e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.580199938562114e+00,  3.071544582974066e+00,  2.706200884045302e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.357602395212027e+00, -3.382712543378737e+00,  5.098065272208935e+01
N1Ti1       ,  5.387500000000000e+00,  6.759980346022916e+00,  4.474606255919860e-01,  9.624808089213411e+02
Ga1         ,  5.527454545000000e+00,  6.114784200979956e+00,  2.802609168374728e-01,  7.753021357760580e+02
B6Y1        ,  5.692857143000000e+00,  6.567082182438655e+00,  2.140660347776510e+00,  1.023113340666723e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.335829881524414e+00,  1.833152337065599e+00,  1.211304894532720e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.948015188763505e+00,  1.579861494258207e+00,  2.711797027033757e+02
Nb1S2       ,  5.821818182000000e+00,  7.698578179047061e+00,  1.690227051222566e+00,  1.301633129988831e+03
C1Mo2       ,  6.021666667000000e+00,  5.016625349014205e+00, -1.243149715318246e+01, -3.744870355107252e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.796814192953446e+00,  1.053219795947127e+00,  1.947105540425407e+02
Pb1         ,  6.470100000000000e+00,  4.513693700177946e+00, -2.403850524884838e-01,  3.037358736938606e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.334729370269284e+00,  2.572047169600165e+00,  9.885862065793050e+02
Ag1B2       ,  6.700000000000000e+00,  4.266484158541352e+00, -3.932231372252732e-01,  2.260798284211683e+02
Nb1Se2      ,  6.814619048000000e+00,  7.695219346899514e+00,  5.248711715923436e-01,  1.222771213386008e+03
Li1Pb1      ,  7.200000000000000e+00,  3.507464893390401e+00,  1.700562524293757e+00,  1.590803974510536e+02
Tc1         ,  7.794166667000000e+00,  6.784727501310404e+00,  4.513964420482553e+00,  1.241222443012702e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.833932315329007e+00,  2.480305181041371e+00,  1.118621618879376e+03
C1Ta1       ,  8.637499999999999e+00,  6.776334679205390e+00, -7.363919322080312e+00,  4.444719160771373e+02
Hf1N1       ,  8.830000000000000e+00,  7.073681768448003e+00, -1.908831842642503e+00,  8.904493088870857e+02
N1Zr1       ,  9.850000000000000e+00,  6.976783483092703e+00, -2.193339196308295e+00,  8.449880887863258e+02
C2I2Y2      ,  9.917500000000000e+00,  1.030856185103600e+01, -3.395037739261258e+01, -3.702689317930122e+02
C1Mo1       ,  1.015200000000000e+01,  1.026455808943808e+01, -5.085275795551906e+00,  1.548391739978800e+03
Mo3Os1      ,  1.102250000000000e+01,  7.860110956713576e+00,  3.626172255179492e+00,  1.475182883049175e+03
C6Ca        ,  1.130300000000000e+01,  6.174151431498882e+00,  2.493717166502340e+00,  9.395448964331041e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.225178990593035e+01,  1.337097106617118e+00,  2.520030331869578e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.960543356112934e+01, -1.090711596865448e+00,  9.819120187378918e+03
