# c0 + a0 * ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)) + a1 * ((((PE_wtd_mean-1.905728e+00) / (L_avg-3.302278e+00))-3.510479e-01) * (((PE_wtd_range-4.572457e-01) / (lambda4w_low+7.187764e-04))+5.024539e+01)) + a2 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4128051611971; Max AE: 4.60253673463852
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.393154003381044e-05, -1.541731403107287e-02,  4.890242533115244e+00,  3.630183013348628e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02; ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.103e+00 }{ lambda4w_{low}-4.586e-02 } \right)-6.620e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.983e+00 }{ L_{avg}-3.077e+00 } \right)+1.634e+02\right)\right)$; ((((PE_wtd_range-1.103192e+00) ./ (lambda4w_low-4.586191e-02))-6.620095e+01) .* (((at_mass_wtd_std+4.983097e+00) ./ (L_avg-3.076784e+00))+1.633674e+02)); ((((newdata$PE_wtd_range-1.103192e+00) / (newdata$lambda4w_low-4.586191e-02))-6.620095e+01) * (((newdata$at_mass_wtd_std+4.983097e+00) / (newdata$L_avg-3.076784e+00))+1.633674e+02)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|28|2|div|mult:-3.5104788611783e-01,5.0245387746592e+01,-4.5724570517772e-01,7.1877643438343e-04,-1.9057275563078e+00,-3.3022777513287e+00; ((((PE_wtd_mean-1.905728e+00) / (L_avg-3.302278e+00))-3.510479e-01) * (((PE_wtd_range-4.572457e-01) / (lambda4w_low+7.187764e-04))+5.024539e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.906e+00 }{ L_{avg}-3.302e+00 } \right)-3.510e-01\right) * \left(\left(\frac{ PE_{wtd, range} -4.572e-01 }{ lambda4w_{low}+7.188e-04 } \right)+5.025e+01\right)\right)$; ((((PE_wtd_mean-1.905728e+00) ./ (L_avg-3.302278e+00))-3.510479e-01) .* (((PE_wtd_range-4.572457e-01) ./ (lambda4w_low+7.187764e-04))+5.024539e+01)); ((((newdata$PE_wtd_mean-1.905728e+00) / (newdata$L_avg-3.302278e+00))-3.510479e-01) * (((newdata$PE_wtd_range-4.572457e-01) / (newdata$lambda4w_low+7.187764e-04))+5.024539e+01)); PE_wtd_mean,L_avg,PE_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.757411734556006e+00, -7.851781700566149e+03,  7.525313246947959e+00, -2.573957526411000e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.234747915757985e+00, -6.479661323798541e+03, -1.833057155257105e+01, -2.233627464316811e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.406937372459130e+00, -1.668817647669949e+04,  4.284994287255451e+00, -4.582254547407612e-02
B1Hf1       ,  3.100000000000000e+00,  3.609146813960232e+00, -2.243048893222641e+04, -2.894658918324584e+00, -3.066677687125432e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.047325247129415e+00, -6.291780661843764e+03, -1.745850448779149e+01, -2.564830335496676e-01
C2Y1        ,  3.150000000000000e+00,  2.688367812620211e+00, -1.130819248223226e+04, -5.817770518801547e+00, -3.587674321436399e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.086115511251518e+00, -9.741463891870813e+03,  2.677867372596162e+00, -2.301662465714691e-01
In1Sb1      ,  3.320000000000000e+00,  3.874685353912202e+00, -5.224563677019085e+03, -1.146895673769761e+01, -5.446203683013944e-02
Bi2K1       ,  3.575000000000000e+00,  4.902894678689190e+00, -9.869032639974410e+03, -2.974299672505867e+01,  3.746482675388755e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.752407702796225e+00, -8.391621700296866e+03, -1.894229342978326e+01, -1.444312609704621e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.745696319156083e+00,  1.955814997443679e+03, -1.442390614029006e+01,  3.716314676135795e-03
C1W2        ,  3.835000000000000e+00,  3.702077566947998e+00, -1.411807675000350e+04, -3.662260846154595e+01, -2.853269712460876e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.923654430743876e+00, -7.310967150329987e+03, -5.692261835985301e+00, -2.580013877411282e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.930038582248437e+00, -7.289027128451047e+03, -1.988858290208556e+01, -9.667653205404478e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.308412240777953e+00, -9.702262559869409e+03, -5.366273287198971e+01,  4.715787287640791e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.062235853530633e+00, -8.483502678945544e+03,  1.286619853306118e+00, -1.850099009082740e-02
Rh1Se2      ,  4.350000000000000e+00,  2.981796426925811e+00, -7.050048181727941e+03,  3.434744462996160e-01, -2.236722541236018e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.930827181702105e+00, -1.185884012349816e+04, -3.571315336245160e+01, -2.061473714971527e-01
B2Nb1       ,  4.597500000000000e+00,  3.966898905718495e+00, -2.869534604038121e+04, -5.888993539459519e+00, -3.248538745802483e-01
Pb3Y1       ,  4.720000000000000e+00,  4.005053395128331e+00, -9.535621330720296e+03, -1.131999481613084e+01, -8.369329071337067e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.365569703652176e+00, -9.406261800631000e+03, -5.525133156144654e+01,  5.770731332838108e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.998427635588814e+00, -8.853323879137150e+03, -2.819873479477956e+01,  7.514744721355965e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.335713530191618e+00, -8.106500824969388e+03, -1.178344612413190e+01, -2.033436271744917e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.741158882778688e+00, -9.868918724203028e+03, -1.983491808009085e+01, -1.688587955109206e-01
N1Ti1       ,  5.387500000000000e+00,  3.837359129319963e+00,  2.516940530651710e+03, -1.292855353004236e+02, -3.323245597999616e-01
Ga1         ,  5.527454545000000e+00,  3.754878889451437e+00, -4.326878768402504e+03, -1.376173228329004e+01, -7.445379096399436e-02
B6Y1        ,  5.692857143000000e+00,  4.600712775145197e+00,  9.858223263270374e+03, -1.434974165228577e+01,  2.821018946104720e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.235009715209546e+00, -9.676527993913700e+03, -1.462567418304057e+01, -4.893361528511238e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.381537399657095e+00, -8.260690448830652e+03, -2.134398390208275e+01, -2.164129439466087e-02
Nb1S2       ,  5.821818182000000e+00,  5.020756005800187e+00, -1.326071829715164e+04, -1.134334695978542e+01,  7.523367297763200e-02
C1Mo2       ,  6.021666667000000e+00,  4.460178905725710e+00, -1.159079583508775e+04, -1.109681370074625e+02, -3.316506574637209e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.543305468080829e+00, -8.859853270945125e+03, -2.494901998913256e+01, -2.122488768735317e-01
Pb1         ,  6.470100000000000e+00,  3.552282206501979e+00, -6.648491490310405e+03,  1.396471133611999e+01, -5.882137026001216e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.215161361107143e+00, -1.533293802029376e+04, -2.357879454419728e+01,  2.538112002648359e-01
Ag1B2       ,  6.700000000000000e+00,  5.697690602226891e+00, -1.525680467161937e+04, -1.846742853469004e+02, -3.588911732998414e-01
Nb1Se2      ,  6.814619048000000e+00,  6.989513894669932e+00, -1.154439547924606e+04, -1.225523289416961e+01,  4.973857858888074e-01
Li1Pb1      ,  7.200000000000000e+00,  7.302127417535885e+00, -2.299502998773257e+04, -2.011860141352588e+02, -1.840218002566052e-01
Tc1         ,  7.794166667000000e+00,  3.895705931478300e+00, -1.420956749226718e+03, -7.140474584364757e+00,  1.320834813298676e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.893617111361475e+00, -1.211780039578335e+03, -1.687581948910138e+01, -1.517648136922262e-02
C1Ta1       ,  8.637499999999999e+00,  8.581886036824912e+00, -8.528342440158567e+04, -6.446842204131619e+01, -3.056141971389682e-01
Hf1N1       ,  8.830000000000000e+00,  1.002984422216775e+01, -6.091986462609023e+04, -2.379465774928867e+02, -2.379302571039803e-01
N1Zr1       ,  9.850000000000000e+00,  9.444821345203462e+00, -2.835553856458129e+04, -3.498041204848755e+02, -2.844879129255121e-01
C2I2Y2      ,  9.917500000000000e+00,  9.291700059362435e+00, -9.995011816885506e+04, -1.443889834114308e+01, -1.944805311046035e-01
C1Mo1       ,  1.015200000000000e+01,  6.445223919948821e+00, -3.072371546921603e+04, -6.821360373679791e+00,  1.524790234928204e-01
Mo3Os1      ,  1.102250000000000e+01,  1.104076060518424e+01, -1.018160879119549e+05, -7.822602978918060e+00,  1.596474529541939e-01
C6Ca        ,  1.130300000000000e+01,  1.160312825585097e+01, -7.867442734190720e+03, -4.831702076917401e+00,  1.512292201066384e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.768601279408403e+01, -1.185363278429647e+04, -2.275480092527742e+01,  2.647555981648364e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.847334590694729e+01, -1.133221398542530e+04,  2.874734998261899e+01,  7.067519389829503e+00
