# c0 + a0 * ((((ThermalCond_wtd_mean-1.024667e+02) / (IP_mean-9.257146e+00))+3.078922e+01) * (((at_mass_wtd_std-1.351123e+02) * (PE_mean-4.040049e+00))-1.023162e+02)) + a1 * ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75431891957781; Max AE: 4.85290532153374
# Coefficients
# Task   a0                      a1                      c0
# all , -1.366447086726443e-04,  3.773243778391667e-03,  3.594555309103983e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|25|mult|mult:3.0789215310060e+01,-1.0231623368987e+02,-1.3511227111405e+02,-4.0400494555794e+00,-1.0246671153689e+02,-9.2571457916881e+00; ((((ThermalCond_wtd_mean-1.024667e+02) / (IP_mean-9.257146e+00))+3.078922e+01) * (((at_mass_wtd_std-1.351123e+02) * (PE_mean-4.040049e+00))-1.023162e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.025e+02 }{ IP_{mean}-9.257e+00 } \right)+3.079e+01\right) * \left(\left(\left(at_{mass, wtd, std}-1.351e+02\right) * \left(PE_{mean}-4.040e+00\right)\right)-1.023e+02\right)\right)$; ((((ThermalCond_wtd_mean-1.024667e+02) ./ (IP_mean-9.257146e+00))+3.078922e+01) .* (((at_mass_wtd_std-1.351123e+02) .* (PE_mean-4.040049e+00))-1.023162e+02)); ((((newdata$ThermalCond_wtd_mean-1.024667e+02) / (newdata$IP_mean-9.257146e+00))+3.078922e+01) * (((newdata$at_mass_wtd_std-1.351123e+02) * (newdata$PE_mean-4.040049e+00))-1.023162e+02)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,PE_mean
# 1;  2; eV;                                               34|1|div|0|19|mult|mult:-6.2258699025274e+01,-4.6432820990651e+01,8.5312720336119e-03,7.2158681842711e+01,-4.2475879945507e+00,-6.2245659516379e-02; ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.248e+00 }{ w_{log}-6.225e-02 } \right)-6.226e+01\right) * \left(\left(\left(lambda+8.531e-03\right) * \left(IP_{mean}+7.216e+01\right)\right)-4.643e+01\right)\right)$; ((((EA_wtd_range-4.247588e+00) ./ (w_log-6.224566e-02))-6.225870e+01) .* (((lambda+8.531272e-03) .* (IP_mean+7.215868e+01))-4.643282e+01)); ((((newdata$EA_wtd_range-4.247588e+00) / (newdata$w_log-6.224566e-02))-6.225870e+01) * (((newdata$lambda+8.531272e-03) * (newdata$IP_mean+7.215868e+01))-4.643282e+01)); EA_wtd_range,w_log,lambda,IP_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.158450525460168e+00,  3.329221522047381e+03, -2.600373408884753e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.433692434358676e+00,  5.590570792969164e+03,  1.598250942669839e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.883386856002091e+00,  6.055338920610681e+03,  3.081210132376750e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.604951660760846e+00,  5.009409078270816e+03,  1.841666313103892e+02
Re1         ,  2.581333333000000e+00,  3.347237282024365e+00,  1.314160622051644e+04,  4.103665221104444e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.181698219529893e+00,  6.636419437157107e+03,  1.309150799835870e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.819305926998242e+00,  7.268834905507832e+03,  5.777481094525154e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.526762626734162e+00,  8.946708485592411e+03,  3.060305032067733e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.743603665480154e+00,  1.264129203775229e+03,  8.803525873874280e+02
B1Hf1       ,  3.100000000000000e+00,  1.480184424873494e+00,  1.468892070645107e+03, -5.071643041259634e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.618202704539249e+00,  3.671253232237893e+03,  9.342902104566821e+02
C2Y1        ,  3.150000000000000e+00,  3.171778452486521e+00,  4.135546958224468e+03,  3.771920423117365e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.764805113013558e+00,  4.987461357983589e+03, -3.928714933861831e+01
In1Sb1      ,  3.320000000000000e+00,  3.730280614114659e+00,  9.756484954807247e+03,  3.892929891626198e+02
Bi2K1       ,  3.575000000000000e+00,  4.133405397897414e+00,  2.064840610893602e+03,  2.175845719871249e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.099800636958025e+00,  2.793081828340417e+03,  5.000750790055666e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.077713671773703e+00,  7.758535963202101e+03,  6.740410634617911e+02
C1W2        ,  3.835000000000000e+00,  5.336024172027584e+00, -3.254798439418666e+03,  3.436613043151385e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.535121438186564e+00,  1.945806849997836e+03,  5.847622016551137e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.962298909704633e+00,  8.823314268251313e+03,  4.169894395171293e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.573148000961930e+00,  5.240756473307868e+03, -8.090801563654898e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.750490365684413e+00,  1.078519629044420e+04, -9.814498083990426e+01
Rh1Se2      ,  4.350000000000000e+00,  3.351432329782484e+00,  1.095670076632818e+04,  3.323538786675715e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.202646099758187e+00, -5.946593957422674e+02, -1.254003973838484e+02
B2Nb1       ,  4.597500000000000e+00,  5.492888458799634e+00,  7.735669382896945e+03,  7.832442355922245e+02
Pb3Y1       ,  4.720000000000000e+00,  4.601848444590165e+00,  5.284774735867706e+03,  4.583402878905798e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.243519294504520e+00,  8.599705905927070e+03, -4.662611714121201e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.262095311510564e+00,  2.828506016392936e+03,  2.793459540121992e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.305823235180372e+00,  9.585791147916099e+03,  2.706200884045302e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.518550945260917e+00, -5.354273960272521e+03,  5.098065272208935e+01
N1Ti1       ,  5.387500000000000e+00,  7.704279892948849e+00, -3.498487899054227e+03,  9.624808089213411e+02
Ga1         ,  5.527454545000000e+00,  5.069647798730077e+00,  1.061374044156482e+04,  7.753021357760580e+02
B6Y1        ,  5.692857143000000e+00,  5.965557647746176e+00,  1.090019308531203e+04,  1.023113340666723e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.123682531831713e+00,  6.790805527628400e+03,  1.211304894532720e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.219277098972023e+00,  1.023461025142168e+04,  2.711797027033757e+02
Nb1S2       ,  5.821818182000000e+00,  6.325068833928167e+00,  1.596011734255500e+04,  1.301633129988831e+03
C1Mo2       ,  6.021666667000000e+00,  5.577466441772380e+00, -2.485234915047563e+04, -3.744870355107252e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.552224682860007e+00,  5.686433235652562e+03,  1.947105540425407e+02
Pb1         ,  6.470100000000000e+00,  3.554085657730722e+00,  8.683388903887486e+03,  3.037358736938606e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.174596661815016e+00,  8.416977223929644e+03,  9.885862065793050e+02
Ag1B2       ,  6.700000000000000e+00,  4.600976081728010e+00, -1.122373988014525e+03,  2.260798284211683e+02
Nb1Se2      ,  6.814619048000000e+00,  5.851593292846464e+00,  1.724747275219243e+04,  1.222771213386008e+03
Li1Pb1      ,  7.200000000000000e+00,  4.312645452997875e+00, -8.623899534224848e+02,  1.590803974510536e+02
Tc1         ,  7.794166667000000e+00,  6.827407373674269e+00,  1.061572606958836e+04,  1.241222443012702e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.492603194190239e+00,  9.680463968010048e+03,  1.118621618879376e+03
C1Ta1       ,  8.637499999999999e+00,  5.272323538491540e+00, -4.883741098781408e+00,  4.444719160771373e+02
Hf1N1       ,  8.830000000000000e+00,  6.938844225111663e+00,  1.141163743195727e+02,  8.904493088870857e+02
N1Zr1       ,  9.850000000000000e+00,  7.179851918851639e+00, -2.904983037949537e+03,  8.449880887863258e+02
C2I2Y2      ,  9.917500000000000e+00,  1.021058034373040e+01, -5.864215347732909e+04, -3.702689317930122e+02
C1Mo1       ,  1.015200000000000e+01,  1.261421472211967e+01, -2.325154003027780e+04,  1.548391739978800e+03
Mo3Os1      ,  1.102250000000000e+01,  9.027833543881309e+00,  9.729348612857915e+02,  1.475182883049175e+03
C6Ca        ,  1.130300000000000e+01,  8.379673034593797e+00, -9.074524747786310e+03,  9.395448964331041e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.185609467846626e+01,  9.126949838289416e+03,  2.520030331869578e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.912455500374590e+01,  1.112325882524201e+04,  9.819120187378918e+03
