# c0 + a0 * (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)) + a1 * ((((PE_wtd_range-2.411181e-01) / (L_avg-3.481881e+00))-4.366389e-01) * (((IP_range+1.479827e+01) * (ThermalCond_std-2.431363e+02))+3.820718e+03)) + a2 * ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)) + a3 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12751721868311; Max AE: 2.86565183677904
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.217415832446368e+01,  1.333866162260351e-03, -6.436034397748190e-05,  4.920919880329216e+00,  3.560866334983678e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.7888932063081e-01,-2.6848602203307e-02,-3.0214511452440e+00,-6.7523822428159e+00,1.9309045572141e+00,2.3604964951411e-01; (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.360e-01 \right)}\right)-4.789e-01\right) * \left(\left(\frac{ L_{avg} -3.021e+00 }{ V_{molar}-6.752e+00 } \right)-2.685e-02\right)\right)$; ((cos(1.930905e+00.*lambda3+2.360496e-01)-4.788893e-01) .* (((L_avg-3.021451e+00) ./ (V_molar-6.752382e+00))-2.684860e-02)); ((cos(1.930905e+00*newdata$lambda3+2.360496e-01)-4.788893e-01) * (((newdata$L_avg-3.021451e+00) / (newdata$V_molar-6.752382e+00))-2.684860e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|21|41|mult|mult:-4.3663887362099e-01,3.8207183460003e+03,1.4798270893389e+01,-2.4313627725903e+02,-2.4111809309527e-01,-3.4818811209310e+00; ((((PE_wtd_range-2.411181e-01) / (L_avg-3.481881e+00))-4.366389e-01) * (((IP_range+1.479827e+01) * (ThermalCond_std-2.431363e+02))+3.820718e+03)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.411e-01 }{ L_{avg}-3.482e+00 } \right)-4.366e-01\right) * \left(\left(\left(IP_{range}+1.480e+01\right) * \left(ThermalCond_{std}-2.431e+02\right)\right)+3.821e+03\right)\right)$; ((((PE_wtd_range-2.411181e-01) ./ (L_avg-3.481881e+00))-4.366389e-01) .* (((IP_range+1.479827e+01) .* (ThermalCond_std-2.431363e+02))+3.820718e+03)); ((((newdata$PE_wtd_range-2.411181e-01) / (newdata$L_avg-3.481881e+00))-4.366389e-01) * (((newdata$IP_range+1.479827e+01) * (newdata$ThermalCond_std-2.431363e+02))+3.820718e+03)); PE_wtd_range,L_avg,IP_range,ThermalCond_std
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02; ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.103e+00 }{ lambda4w_{low}-4.586e-02 } \right)-6.620e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.983e+00 }{ L_{avg}-3.077e+00 } \right)+1.634e+02\right)\right)$; ((((PE_wtd_range-1.103192e+00) ./ (lambda4w_low-4.586191e-02))-6.620095e+01) .* (((at_mass_wtd_std+4.983097e+00) ./ (L_avg-3.076784e+00))+1.633674e+02)); ((((newdata$PE_wtd_range-1.103192e+00) / (newdata$lambda4w_low-4.586191e-02))-6.620095e+01) * (((newdata$at_mass_wtd_std+4.983097e+00) / (newdata$L_avg-3.076784e+00))+1.633674e+02)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.376733913870495e+00, -2.648817277891800e-03, -6.854916992377653e+01, -1.668817647669949e+04, -4.582254547407612e-02
B1Hf1       ,  3.100000000000000e+00,  3.639323729413499e+00,  4.582749500937526e-03,  1.840735981048189e+02, -2.243048893222641e+04, -3.066677687125432e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.628282354395316e+00, -4.263818358169038e-02, -1.563764300489834e+01, -6.291780661843764e+03, -2.564830335496676e-01
C2Y1        ,  3.150000000000000e+00,  2.372337509207167e+00,  9.861697645039776e-03,  5.083917142626576e+01, -1.130819248223226e+04, -3.587674321436399e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.867053062598756e+00,  6.643604957480581e-03, -3.061119155619818e+01, -9.741463891870813e+03, -2.301662465714691e-01
In1Sb1      ,  3.320000000000000e+00,  3.838628920941691e+00, -1.084949436858213e-02, -2.329110402141785e+01, -5.224563677019085e+03, -5.446203683013944e-02
Bi2K1       ,  3.575000000000000e+00,  4.746786656252540e+00, -2.320464936651510e-02, -1.110748574781180e+02, -9.869032639974410e+03,  3.746482675388755e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.721304961221913e+00,  7.957571392624310e-03, -3.691989012588904e+02, -8.391621700296866e+03, -1.444312609704621e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.106342382152146e+00, -2.328648456941586e-02,  1.024893610726551e+02,  1.955814997443679e+03,  3.716314676135795e-03
C1W2        ,  3.835000000000000e+00,  3.855386576568373e+00,  1.335556038558370e-03,  6.144259334942144e+02, -1.411807675000350e+04, -2.853269712460876e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.410815111139497e+00, -2.895492623004066e-02,  5.222004530397390e+00, -7.310967150329987e+03, -2.580013877411282e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.687482877300813e+00, -4.968975710744177e-02,  2.354147462372950e+01, -7.289027128451047e+03, -9.667653205404478e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.109724184144482e+00,  1.566933819487361e-02,  2.984644666406464e+01, -9.702262559869409e+03,  4.715787287640791e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.693913987910257e+00,  1.183196167740057e-02, -4.464302179758652e+01, -8.483502678945544e+03, -1.850099009082740e-02
Rh1Se2      ,  4.350000000000000e+00,  2.551682762341917e+00, -1.116438439780150e-02, -4.571783145614477e+02, -7.050048181727941e+03, -2.236722541236018e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.546176789046280e+00, -1.529282023963221e-02, -7.691873210806754e+01, -1.185884012349816e+04, -2.061473714971527e-01
B2Nb1       ,  4.597500000000000e+00,  3.802315244748062e+00, -9.191203969848988e-04, -2.038755033669202e+01, -2.869534604038121e+04, -3.248538745802483e-01
Pb3Y1       ,  4.720000000000000e+00,  3.806149539993974e+00, -3.297702230308740e-03, -2.227244228441743e+01, -9.535621330720296e+03, -8.369329071337067e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.297623779191668e+00,  1.409028171182149e-02,  1.198278176743656e+02, -9.406261800631000e+03,  5.770731332838108e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.192272466829447e+00, -5.215836616019971e-03, -3.177591607156920e+02, -8.853323879137150e+03,  7.514744721355965e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.536623455261160e+00, -2.319437601197576e-02, -4.472572390297247e+01, -8.106500824969388e+03, -2.033436271744917e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.403767844655037e+00, -3.833805194266203e-03, -3.473833805808082e+01, -9.868918724203028e+03, -1.688587955109206e-01
N1Ti1       ,  5.387500000000000e+00,  4.591041745596024e+00, -6.412935764807852e-03,  2.013176227855794e+03,  2.516940530651710e+03, -3.323245597999616e-01
Ga1         ,  5.527454545000000e+00,  5.434978287647795e+00, -1.022882235686016e-01, -2.295144639684540e+02, -4.326878768402504e+03, -7.445379096399436e-02
B6Y1        ,  5.692857143000000e+00,  4.573512341846542e+00, -5.588506549513339e-03,  1.012121008989122e+02,  9.858223263270374e+03,  2.821018946104720e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.928435503744309e+00, -4.705742765543543e-04, -1.863132177528185e+01, -9.676527993913700e+03, -4.893361528511238e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.080660717854721e+00, -4.426415150837462e-04,  6.358462286454309e+01, -8.260690448830652e+03, -2.164129439466087e-02
Nb1S2       ,  5.821818182000000e+00,  7.683165508140241e+00, -1.272795335277965e-01,  5.720167389136003e+01, -1.326071829715164e+04,  7.523367297763200e-02
C1Mo2       ,  6.021666667000000e+00,  3.947155042966235e+00,  3.521235688485273e-03,  1.012401311737953e+03, -1.159079583508775e+04, -3.316506574637209e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.605305142692734e+00, -7.983480501867606e-02, -1.886203368971753e+02, -8.859853270945125e+03, -2.122488768735317e-01
Pb1         ,  6.470100000000000e+00,  6.424750494691844e+00, -1.298765424089250e-01, -1.158008259138586e+02, -6.648491490310405e+03, -5.882137026001216e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.306965153311006e+00,  1.740742781669111e-02, -7.776182542399131e+01, -1.533293802029376e+04,  2.538112002648359e-01
Ag1B2       ,  6.700000000000000e+00,  5.940752184740208e+00, -3.003460125804300e-04,  2.367079645587690e+03, -1.525680467161937e+04, -3.588911732998414e-01
Nb1Se2      ,  6.814619048000000e+00,  6.262698075322277e+00,  2.270026063419834e-02,  1.094116338734086e+01, -1.154439547924606e+04,  4.973857858888074e-01
Li1Pb1      ,  7.200000000000000e+00,  7.497056490480531e+00,  3.555757010430495e-05,  2.520917919157303e+03, -2.299502998773257e+04, -1.840218002566052e-01
Tc1         ,  7.794166667000000e+00,  7.802501190722149e+00, -1.754366916195623e-01,  1.462091154965815e+02, -1.420956749226718e+03,  1.320834813298676e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.630502009220956e+00, -9.881779303217664e-02, -9.361812193341422e+01, -1.211780039578335e+03, -1.517648136922262e-02
C1Ta1       ,  8.637499999999999e+00,  7.301742060052042e+00, -9.127461692196773e-04, -1.981692107712339e+02, -8.528342440158567e+04, -3.056141971389682e-01
Hf1N1       ,  8.830000000000000e+00,  1.097885329481356e+01,  1.266548028242022e-04,  3.501706427189963e+03, -6.091986462609023e+04, -2.379302571039803e-01
N1Zr1       ,  9.850000000000000e+00,  9.273410997679081e+00, -6.191579000664800e-05,  3.963022597374016e+03, -2.835553856458129e+04, -2.844879129255121e-01
C2I2Y2      ,  9.917500000000000e+00,  1.062283442370790e+01, -7.569615920225115e-02, -6.922089088135077e+01, -9.995011816885506e+04, -1.944805311046035e-01
C1Mo1       ,  1.015200000000000e+01,  7.548325111897006e+00, -3.523715655497098e-02,  3.586405804348489e+02, -3.072371546921603e+04,  1.524790234928204e-01
Mo3Os1      ,  1.102250000000000e+01,  1.083224433085079e+01, -5.870946675618448e-03, -1.479429318750407e+02, -1.018160879119549e+05,  1.596474529541939e-01
C6Ca        ,  1.130300000000000e+01,  1.171017904973372e+01, -1.579177737966370e-05,  1.504967090161207e+02, -7.867442734190720e+03,  1.512292201066384e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.789430453456338e+01, -2.974569531554869e-02, -8.806153788137969e+01, -1.185363278429647e+04,  2.647555981648364e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.804994327916000e+01, -2.644065312915563e-03, -8.078732854419451e+02, -1.133221398542530e+04,  7.067519389829503e+00
