# c0 + a0 * ((((ThermalCond_wtd_mean-1.024667e+02) / (IP_mean-9.257146e+00))+3.078922e+01) * (((at_mass_wtd_std-1.351123e+02) * (PE_mean-4.040049e+00))-1.023162e+02)) + a1 * ((((EA_wtd_range-4.421591e+00) / (w_log-6.212130e-02))-6.550674e+01) * (((IP_mean+9.813035e+01) * (lambda-5.307364e-04))-6.097569e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75527367693293; Max AE: 4.9093893020263
# Coefficients
# Task   a0                      a1                      c0
# all , -1.362921439075629e-04,  2.766767637489812e-03,  3.635772262181582e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|25|mult|mult:3.0789215310060e+01,-1.0231623368987e+02,-1.3511227111405e+02,-4.0400494555794e+00,-1.0246671153689e+02,-9.2571457916881e+00; ((((ThermalCond_wtd_mean-1.024667e+02) / (IP_mean-9.257146e+00))+3.078922e+01) * (((at_mass_wtd_std-1.351123e+02) * (PE_mean-4.040049e+00))-1.023162e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.025e+02 }{ IP_{mean}-9.257e+00 } \right)+3.079e+01\right) * \left(\left(\left(at_{mass, wtd, std}-1.351e+02\right) * \left(PE_{mean}-4.040e+00\right)\right)-1.023e+02\right)\right)$; ((((ThermalCond_wtd_mean-1.024667e+02) ./ (IP_mean-9.257146e+00))+3.078922e+01) .* (((at_mass_wtd_std-1.351123e+02) .* (PE_mean-4.040049e+00))-1.023162e+02)); ((((newdata$ThermalCond_wtd_mean-1.024667e+02) / (newdata$IP_mean-9.257146e+00))+3.078922e+01) * (((newdata$at_mass_wtd_std-1.351123e+02) * (newdata$PE_mean-4.040049e+00))-1.023162e+02)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,PE_mean
# 1;  2; eV;                                               34|1|div|19|0|mult|mult:-6.5506740416956e+01,-6.0975689541322e+01,9.8130345171400e+01,-5.3073637944837e-04,-4.4215911662924e+00,-6.2121303965885e-02; ((((EA_wtd_range-4.421591e+00) / (w_log-6.212130e-02))-6.550674e+01) * (((IP_mean+9.813035e+01) * (lambda-5.307364e-04))-6.097569e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.422e+00 }{ w_{log}-6.212e-02 } \right)-6.551e+01\right) * \left(\left(\left(IP_{mean}+9.813e+01\right) * \left(lambda-5.307e-04\right)\right)-6.098e+01\right)\right)$; ((((EA_wtd_range-4.421591e+00) ./ (w_log-6.212130e-02))-6.550674e+01) .* (((IP_mean+9.813035e+01) .* (lambda-5.307364e-04))-6.097569e+01)); ((((newdata$EA_wtd_range-4.421591e+00) / (newdata$w_log-6.212130e-02))-6.550674e+01) * (((newdata$IP_mean+9.813035e+01) * (newdata$lambda-5.307364e-04))-6.097569e+01)); EA_wtd_range,w_log,IP_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.626370382420546e+00,  5.009409078270816e+03,  2.433674639325333e+02
Re1         ,  2.581333333000000e+00,  3.351363405597905e+00,  1.314160622051644e+04,  5.445664497385974e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.208046081844183e+00,  6.636419437157107e+03,  1.723186458314647e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.839238192260223e+00,  7.268834905507832e+03,  7.017250759683523e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.528943684003280e+00,  8.946708485592411e+03,  4.021073136623927e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.744203511230880e+00,  1.264129203775229e+03,  1.185759904067862e+03
B1Hf1       ,  3.100000000000000e+00,  1.449570896831316e+00,  1.468892070645107e+03, -7.178061825513663e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.690021637709879e+00,  3.671253232237893e+03,  1.284752756687056e+03
C2Y1        ,  3.150000000000000e+00,  3.156366633813552e+00,  4.135546958224468e+03,  3.044597300379292e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.800535890193256e+00,  4.987461357983589e+03, -5.619719153346853e+01
In1Sb1      ,  3.320000000000000e+00,  3.733092852331986e+00,  9.756484954807247e+03,  5.157834081569927e+02
Bi2K1       ,  3.575000000000000e+00,  4.152337011025985e+00,  2.064840610893602e+03,  2.884182580849030e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.062428126814473e+00,  2.793081828340417e+03,  6.532283198044011e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.961345053417064e+00,  7.758535963202101e+03,  8.612939731383568e+02
C1W2        ,  3.835000000000000e+00,  5.304949119289095e+00, -3.254798439418666e+03,  4.429621711652198e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.545590147781263e+00,  1.945806849997836e+03,  7.861216978774627e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.005350724768426e+00,  8.823314268251313e+03,  5.682178941500628e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.622540843784702e+00,  5.240756473307868e+03, -1.080529781039166e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.794227041480080e+00,  1.078519629044420e+04, -1.343111328821650e+02
Rh1Se2      ,  4.350000000000000e+00,  3.367989862771960e+00,  1.095670076632818e+04,  4.429464265740660e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.248286857455094e+00, -5.946593957422674e+02, -1.693430276971363e+02
B2Nb1       ,  4.597500000000000e+00,  5.513340494003596e+00,  7.735669382896945e+03,  1.059676698848885e+03
Pb3Y1       ,  4.720000000000000e+00,  4.595994736290412e+00,  5.284774735867706e+03,  6.073859366279914e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.292163215432505e+00,  8.599705905927070e+03, -6.199895124238736e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.306017676208786e+00,  2.828506016392936e+03,  3.815819401497264e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.308264570289981e+00,  9.585791147916099e+03,  3.538281717058822e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.581673931043231e+00, -5.354273960272521e+03,  7.812589276336212e+01
N1Ti1       ,  5.387500000000000e+00,  7.517530733010847e+00, -3.498487899054227e+03,  1.230657034040516e+03
Ga1         ,  5.527454545000000e+00,  5.051969237109681e+00,  1.061374044156482e+04,  1.034697086881013e+03
B6Y1        ,  5.692857143000000e+00,  5.886143444924153e+00,  1.090019308531203e+04,  1.350305611762780e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.151694996869463e+00,  6.790805527628400e+03,  1.595566512076894e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.213512395501678e+00,  1.023461025142168e+04,  3.515427509579796e+02
Nb1S2       ,  5.821818182000000e+00,  6.375696041832501e+00,  1.596011734255500e+04,  1.776499884805420e+03
C1Mo2       ,  6.021666667000000e+00,  5.507478875362877e+00, -2.485234915047563e+04, -5.477414558207220e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.581251195345550e+00,  5.686433235652562e+03,  2.604104154882897e+02
Pb1         ,  6.470100000000000e+00,  3.552505417372252e+00,  8.683388903887486e+03,  3.976520580827741e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.147748915423909e+00,  8.416977223929644e+03,  1.322534091671187e+03
Ag1B2       ,  6.700000000000000e+00,  4.618734605262831e+00, -1.122373988014525e+03,  2.999860106581590e+02
Nb1Se2      ,  6.814619048000000e+00,  5.862703326182737e+00,  1.724747275219243e+04,  1.654503269576281e+03
Li1Pb1      ,  7.200000000000000e+00,  4.335861978408951e+00, -8.623899534224848e+02,  2.105535472865381e+02
Tc1         ,  7.794166667000000e+00,  6.828642693031174e+00,  1.061572606958836e+04,  1.676942592916345e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.489690400378010e+00,  9.680463968010048e+03,  1.508362780404178e+03
C1Ta1       ,  8.637499999999999e+00,  5.252791303378537e+00, -4.883741098781408e+00,  5.842028089929413e+02
Hf1N1       ,  8.830000000000000e+00,  6.829516873711316e+00,  1.141163743195727e+02,  1.159944815514897e+03
N1Zr1       ,  9.850000000000000e+00,  7.058686247090180e+00, -2.904983037949537e+03,  1.094051982405587e+03
C2I2Y2      ,  9.917500000000000e+00,  1.028836348538745e+01, -5.864215347732909e+04, -4.842739879635438e+02
C1Mo1       ,  1.015200000000000e+01,  1.258751761389268e+01, -2.325154003027780e+04,  2.090071834539200e+03
Mo3Os1      ,  1.102250000000000e+01,  9.019973470853653e+00,  9.729348612857915e+02,  1.993952983996992e+03
C6Ca        ,  1.130300000000000e+01,  8.354561705359830e+00, -9.074524747786310e+03,  1.258509375047957e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.179961069797370e+01,  9.126949838289416e+03,  3.400274699296649e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.918122412772170e+01,  1.112325882524201e+04,  1.339522125236928e+04
