# c0 + a0 * ((((IP_range+2.600276e+00) / (density-2.693880e+00))+4.251379e+01) * (((lambda4w_low-4.509326e-02) * (PE_wtd_range-4.533350e-01))+2.791964e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23612629276804; Max AE: 6.30709398476322
# Coefficients
# Task   a0                      c0
# all , -3.053374543381477e+00,  8.198391182953307e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               21|5|div|2|28|mult|mult:4.2513786613993e+01,2.7919635357553e-02,-4.5093264130346e-02,-4.5333499504462e-01,2.6002761744432e+00,-2.6938800188022e+00; ((((IP_range+2.600276e+00) / (density-2.693880e+00))+4.251379e+01) * (((lambda4w_low-4.509326e-02) * (PE_wtd_range-4.533350e-01))+2.791964e-02)); $\left(\left(\left(\frac{ IP_{range} +2.600e+00 }{ density-2.694e+00 } \right)+4.251e+01\right) * \left(\left(\left(lambda4w_{low}-4.509e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)+2.792e-02\right)\right)$; ((((IP_range+2.600276e+00) ./ (density-2.693880e+00))+4.251379e+01) .* (((lambda4w_low-4.509326e-02) .* (PE_wtd_range-4.533350e-01))+2.791964e-02)); ((((newdata$IP_range+2.600276e+00) / (newdata$density-2.693880e+00))+4.251379e+01) * (((newdata$lambda4w_low-4.509326e-02) * (newdata$PE_wtd_range-4.533350e-01))+2.791964e-02)); IP_range,density,lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.731211855202033e+00,  1.463030252031927e+00
Re2Y1       ,  1.830000000000000e+00,  3.671321802540069e+00,  1.482644633370038e+00
S1Y1        ,  1.900000000000000e+00,  5.629570187306475e+00,  8.413055650886432e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.153281302258919e+00,  1.652306262797079e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.353412994888941e+00,  1.914268330013425e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.744817873714814e+00,  1.131067695813633e+00
Be2Nb1      ,  2.150000000000000e+00,  1.804581465418285e+00,  2.094014221541967e+00
In1Te1      ,  2.206000000000000e+00,  2.833696527266881e+00,  1.756972352872656e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.537843276321277e+00,  1.198853221124368e+00
Be2Nb3      ,  2.300000000000000e+00,  1.880700128533309e+00,  2.069084864847086e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.031096915417403e+00,  1.037309449769718e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.132689761914174e+00,  1.004037132517652e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.904114358147734e+00,  1.733910055771407e+00
Re1         ,  2.581333333000000e+00,  2.190891560809372e+00,  1.967495155537288e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.829369893791303e+00,  1.430882856684692e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.417659538913337e+00,  1.565720672690721e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.552563325568493e+00,  1.521538806123589e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.845904983910187e+00,  1.097961010485923e+00
B1Hf1       ,  3.100000000000000e+00,  4.052785420835222e+00,  1.357712820100678e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.873694651678892e+00,  1.416366210509178e+00
C2Y1        ,  3.150000000000000e+00,  5.071413221009960e+00,  1.024105597762781e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.117113371442632e+00,  1.336644998353474e+00
In1Sb1      ,  3.320000000000000e+00,  3.344862592600559e+00,  1.589562145552468e+00
Bi2K1       ,  3.575000000000000e+00,  4.914681051764525e+00,  1.075436401441999e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.222324910749915e+00,  1.302187535696186e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.940298834227620e+00,  1.394552908013059e+00
C1W2        ,  3.835000000000000e+00,  2.571237379637586e+00,  1.842929428855425e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.176540500879286e+00,  1.644688724139471e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.317126808780957e+00,  1.271139298185810e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.955625446638643e+00,  1.062026846114805e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.161970880469585e+00,  1.321953872718663e+00
Rh1Se2      ,  4.350000000000000e+00,  2.755227788157421e+00,  1.782671374723594e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.673094775728665e+00,  8.270509796115572e-01
B2Nb1       ,  4.597500000000000e+00,  3.244800566581741e+00,  1.622333109152631e+00
Pb3Y1       ,  4.720000000000000e+00,  4.346976655833873e+00,  1.261363279348678e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.037061081137187e+00,  1.035356146748733e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.276660338765464e+00,  1.611898826777158e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.918483749196460e+00,  1.401697490088143e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.515026310952062e+00,  8.788194287588239e-01
N1Ti1       ,  5.387500000000000e+00,  5.833108845258324e+00,  7.746453322675367e-01
Ga1         ,  5.527454545000000e+00,  2.939596100615604e+00,  1.722289554596804e+00
B6Y1        ,  5.692857143000000e+00,  3.953301795605888e+00,  1.390294353684553e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.230686513353412e+00,  1.299449056520212e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.392799781609139e+00,  1.246355907955414e+00
Nb1S2       ,  5.821818182000000e+00,  4.485698434675028e+00,  1.215930995536052e+00
C1Mo2       ,  6.021666667000000e+00,  2.850976958410074e+00,  1.751312899406441e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.180798374379037e+00,  9.882812493852846e-01
Pb1         ,  6.470100000000000e+00,  2.066724694700403e+00,  2.008160610870343e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.292519679227264e+00,  6.241852994606335e-01
Ag1B2       ,  6.700000000000000e+00,  2.316771764110095e+00,  1.926268571142791e+00
Nb1Se2      ,  6.814619048000000e+00,  5.411530156662737e+00,  9.127150916782860e-01
Li1Pb1      ,  7.200000000000000e+00,  5.764724443366272e+00,  7.970416681642523e-01
Tc1         ,  7.794166667000000e+00,  3.482246845910435e+00,  1.544567910040918e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.371744269897451e+00,  1.253251724833604e+00
C1Ta1       ,  8.637499999999999e+00,  4.898289338092269e+00,  1.080804794162697e+00
Hf1N1       ,  8.830000000000000e+00,  6.521615067919643e+00,  5.491550712860493e-01
N1Zr1       ,  9.850000000000000e+00,  6.430377595333487e+00,  5.790359363060068e-01
C2I2Y2      ,  9.917500000000000e+00,  4.277866633974158e+00,  1.283997260498982e+00
C1Mo1       ,  1.015200000000000e+01,  4.811076587433064e+00,  1.109367536603925e+00
Mo3Os1      ,  1.102250000000000e+01,  4.715406015236780e+00,  1.140700270546984e+00
C6Ca        ,  1.130300000000000e+01,  1.183694242158238e+01, -1.191649169446321e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.717504052225443e+01, -2.939910977760324e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813588292346889e+01, -9.804723041727183e+00
