# c0 + a0 * (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)) + a1 * ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)) + a2 * ((((at_rad_range-5.815856e-01) * (EA_mean+7.237565e-01))-3.399922e-02) * (((PE_wtd_std-8.294583e-04) / (L_avg-3.319664e+00))-7.453834e-01)) + a3 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15938052738952; Max AE: 3.29818321585612
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.440972865861947e+01, -5.331597738370047e-05, -1.548954087626087e+00,  4.837620049236760e+00,  3.803350639446325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.7888932063081e-01,-2.6848602203307e-02,-3.0214511452440e+00,-6.7523822428159e+00,1.9309045572141e+00,2.3604964951411e-01; (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.360e-01 \right)}\right)-4.789e-01\right) * \left(\left(\frac{ L_{avg} -3.021e+00 }{ V_{molar}-6.752e+00 } \right)-2.685e-02\right)\right)$; ((cos(1.930905e+00.*lambda3+2.360496e-01)-4.788893e-01) .* (((L_avg-3.021451e+00) ./ (V_molar-6.752382e+00))-2.684860e-02)); ((cos(1.930905e+00*newdata$lambda3+2.360496e-01)-4.788893e-01) * (((newdata$L_avg-3.021451e+00) / (newdata$V_molar-6.752382e+00))-2.684860e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02; ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.103e+00 }{ lambda4w_{low}-4.586e-02 } \right)-6.620e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.983e+00 }{ L_{avg}-3.077e+00 } \right)+1.634e+02\right)\right)$; ((((PE_wtd_range-1.103192e+00) ./ (lambda4w_low-4.586191e-02))-6.620095e+01) .* (((at_mass_wtd_std+4.983097e+00) ./ (L_avg-3.076784e+00))+1.633674e+02)); ((((newdata$PE_wtd_range-1.103192e+00) / (newdata$lambda4w_low-4.586191e-02))-6.620095e+01) * (((newdata$at_mass_wtd_std+4.983097e+00) / (newdata$L_avg-3.076784e+00))+1.633674e+02)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; eV;                                               15|31|mult|30|4|div|mult:-3.3999222562605e-02,-7.4538342542195e-01,-8.2945833242153e-04,-3.3196641977598e+00,-5.8158562470210e-01,7.2375645021071e-01; ((((at_rad_range-5.815856e-01) * (EA_mean+7.237565e-01))-3.399922e-02) * (((PE_wtd_std-8.294583e-04) / (L_avg-3.319664e+00))-7.453834e-01)); $\left(\left(\left(\left(at_{rad, range}-5.816e-01\right) * \left(EA_{mean}+7.238e-01\right)\right)-3.400e-02\right) * \left(\left(\frac{ PE_{wtd, std} -8.295e-04 }{ L_{avg}-3.320e+00 } \right)-7.454e-01\right)\right)$; ((((at_rad_range-5.815856e-01) .* (EA_mean+7.237565e-01))-3.399922e-02) .* (((PE_wtd_std-8.294583e-04) ./ (L_avg-3.319664e+00))-7.453834e-01)); ((((newdata$at_rad_range-5.815856e-01) * (newdata$EA_mean+7.237565e-01))-3.399922e-02) * (((newdata$PE_wtd_std-8.294583e-04) / (newdata$L_avg-3.319664e+00))-7.453834e-01)); at_rad_range,EA_mean,PE_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.795155799753080e+00,  2.553710274331808e-03, -9.026120744912358e+03, -8.151584995649900e-01, -7.627178171772399e-01
Se2Ta1      ,  1.250000000000000e-01, -6.269235916625606e-01,  4.537382509689772e-02, -1.185008567659376e+04,  1.127268469566825e-01, -7.813556301172822e-01
Ti1         ,  1.620000000000000e-01, -4.961897685682298e-01,  1.089868639450550e-01, -7.016972813798661e+03,  3.740087080385250e-01, -2.964257349451479e-01
B1Mo1       ,  2.500000000000000e-01,  1.430437364256313e+00,  5.298895729261383e-02, -8.887074395304677e+03, -7.433409317122702e-02, -3.448866061674775e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.649594180953770e+00,  6.713873542427844e-03, -1.007803486432045e+04,  4.117773741315715e-02, -3.025062874703113e-01
Pt1Te1      ,  5.900000000000000e-01,  1.955677907972706e+00, -1.138158053603803e-02, -7.946898628867044e+03,  1.081406903488908e+00, -1.806965076191687e-01
Sb1V3       ,  6.500000000000000e-01,  1.712838717298322e+00,  1.560898540880313e-02, -8.229260516182487e+03,  4.437153072923438e-01, -3.019991726108975e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.041522982516408e+00, -1.063809600872997e-02, -8.263409680476845e+03,  4.564745360964760e-02, -2.876138749145969e-01
Rh1Te2      ,  7.550000000000000e-01,  1.044468403739011e+00,  3.576105424355376e-02, -7.375952527075673e+03,  9.108018299977282e-01, -1.795160630148126e-01
Zr1         ,  9.966666670000000e-01,  2.213532492235780e+00,  1.542062624502279e-02, -6.891117676449413e+03,  5.249147339759811e-01, -1.587025620756264e-01
Be2Ta3      ,  1.000000000000000e+00,  2.410876747497661e+00,  1.941688423297300e-02, -8.620424521669427e+03, -7.742135225475977e-02, -3.096649757647025e-01
C1Si1       ,  1.075000000000000e+00,  1.265305873020422e+00, -2.517380985122575e-02, -4.933018576849479e+03,  6.443393913857139e-01, -4.997265561090709e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.332290641330566e+00,  7.336070732264788e-03, -7.564611594603666e+03,  3.860763716838390e-01, -2.268240534790847e-01
Nb1O1       ,  1.380000000000000e+00,  1.332819701788536e+00,  4.759637452257601e-02, -1.255394126315207e+04,  2.230814708724148e-01, -3.374591278548830e-01
Sb1         ,  1.416666667000000e+00,  1.318967622788932e+00,  3.291708410529894e-02,  5.541104746076329e+03,  7.994758305168332e-01, -3.040857962325250e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.834670362840767e+00, -7.445734279101458e-03, -6.876195413589604e+03,  7.809793412579766e-01, -6.353094353387101e-02
S2Ta1       ,  1.488116666500000e+00,  1.732301924984975e+00,  4.470919765991203e-02, -1.314137068249691e+04, -5.542471217560117e-02, -3.650978517619829e-01
B2C2Y1      ,  1.800000000000000e+00,  2.026671350525342e+00,  2.009166347612860e-02, -9.221201959044161e+03, -3.006175000460630e-01, -4.637667516136519e-01
Re2Y1       ,  1.830000000000000e+00,  1.862669316945505e+00,  4.101497481970285e-02, -8.612944843500314e+03,  1.394709836210285e-01, -2.444777238544102e-01
S1Y1        ,  1.900000000000000e+00,  3.035691865474189e+00,  2.859251363725258e-03, -1.158427617192916e+04,  2.465541038393249e-01, -1.929856487159043e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.504885712144931e+00, -1.199882463169245e-03, -1.004722257235949e+04,  4.357004497424867e-01, -2.456892478905789e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.536759307075654e+00,  1.900786906199687e-02, -7.290044778346979e+03,  5.239784882541682e-01, -2.851963638040388e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.536335394092299e+00,  3.932160529451155e-03, -9.140277412125963e+03, -1.864500850052344e-01, -1.957900184885686e-01
Be2Nb1      ,  2.150000000000000e+00,  1.558369022731704e+00,  3.643283368132671e-02, -8.047226626493529e+03, -5.964898841373350e-02, -3.880224801513367e-01
In1Te1      ,  2.206000000000000e+00,  3.306953068910468e+00, -1.219305107322515e-02, -7.542148581480077e+03,  6.149691643159546e-01, -5.035216876031956e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.904123387865583e+00,  2.588607382866059e-02, -7.871139976520610e+03, -5.906438139458565e-01, -3.311324304093477e-01
Be2Nb3      ,  2.300000000000000e+00,  2.334630594814386e+00,  1.815032963046233e-02, -7.698554586300940e+03, -5.996514179908470e-02, -3.160675335063288e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.731971814595078e+00, -4.792784523674131e-03, -1.033646716449589e+04, -1.427269785275491e-01, -1.985575078636660e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.724388463545363e+00,  2.092964015455691e-03, -9.971201246770701e+03, -1.351825797828012e-01, -1.589396095719226e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.266685235895308e+00,  6.907881705434915e-03, -8.320187106299951e+03,  4.754496530323147e-01, -2.222570393365184e-01
Re1         ,  2.581333333000000e+00,  2.610076924905997e+00, -4.587122661259145e-03, -7.236855734190888e+03,  3.261032218125670e-01, -2.451546918099102e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.863053443998504e+00,  1.564782953693124e-03, -9.058384487822434e+03,  1.174275525717329e-01, -2.487107277592119e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.107189823580662e+00,  1.119649729223617e-02, -7.851781700566149e+03,  3.849693943822839e-01, -2.573957526411000e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.228359785851607e+00, -9.797245365569642e-03, -6.479661323798541e+03,  5.104368903184092e-02, -2.233627464316811e-01
