# c0 + a0 * ((((ThermalCond_wtd_std-1.664502e+03) * (IP_wtd_std+3.467502e+01))+5.865102e+04) * ((sin(1.099151e+01*PE_wtd_mean-7.799519e-01))-2.351600e-01)) + a1 * ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)) + a2 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4204049190376; Max AE: 4.79268512342113
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.428729947930851e-04, -6.914118065037653e-05,  4.891425331146589e+00,  3.671301641214762e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|24|mult|26|sin|mult:5.8651020286223e+04,-2.3516001973227e-01,1.0991510396532e+01,-7.7995191124082e-01,-1.6645017410784e+03,3.4675017110913e+01; ((((ThermalCond_wtd_std-1.664502e+03) * (IP_wtd_std+3.467502e+01))+5.865102e+04) * ((sin(1.099151e+01*PE_wtd_mean-7.799519e-01))-2.351600e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-1.665e+03\right) * \left(IP_{wtd, std}+3.468e+01\right)\right)+5.865e+04\right) * \left(\left(\sin{ \left(1.099e+01PE_{wtd, mean}-7.800e-01 \right)}\right)-2.352e-01\right)\right)$; ((((ThermalCond_wtd_std-1.664502e+03) .* (IP_wtd_std+3.467502e+01))+5.865102e+04) .* (sin(1.099151e+01.*PE_wtd_mean-7.799519e-01)-2.351600e-01)); ((((newdata$ThermalCond_wtd_std-1.664502e+03) * (newdata$IP_wtd_std+3.467502e+01))+5.865102e+04) * (sin(1.099151e+01*newdata$PE_wtd_mean-7.799519e-01)-2.351600e-01)); ThermalCond_wtd_std,IP_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02; ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.103e+00 }{ lambda4w_{low}-4.586e-02 } \right)-6.620e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.983e+00 }{ L_{avg}-3.077e+00 } \right)+1.634e+02\right)\right)$; ((((PE_wtd_range-1.103192e+00) ./ (lambda4w_low-4.586191e-02))-6.620095e+01) .* (((at_mass_wtd_std+4.983097e+00) ./ (L_avg-3.076784e+00))+1.633674e+02)); ((((newdata$PE_wtd_range-1.103192e+00) / (newdata$lambda4w_low-4.586191e-02))-6.620095e+01) * (((newdata$at_mass_wtd_std+4.983097e+00) / (newdata$L_avg-3.076784e+00))+1.633674e+02)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.383023761063518e+00, -7.701548401265385e+02, -7.851781700566149e+03, -2.573957526411000e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.532481632146222e+00, -6.653482502992670e+02, -6.479661323798541e+03, -2.233627464316811e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.154323927300529e+00,  7.448374421102131e+02, -1.668817647669949e+04, -4.582254547407612e-02
B1Hf1       ,  3.100000000000000e+00,  3.917443211477894e+00,  2.629165098469262e+02, -2.243048893222641e+04, -3.066677687125432e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.854565628720993e+00,  3.783219321483887e+00, -6.291780661843764e+03, -2.564830335496676e-01
C2Y1        ,  3.150000000000000e+00,  3.096318065101256e+00,  5.358099608021491e+02, -1.130819248223226e+04, -3.587674321436399e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.357823382640816e+00,  1.868777523301646e+02, -9.741463891870813e+03, -2.301662465714691e-01
In1Sb1      ,  3.320000000000000e+00,  3.545690613452884e+00, -2.967486283421422e+02, -5.224563677019085e+03, -5.446203683013944e-02
Bi2K1       ,  3.575000000000000e+00,  4.371222914655291e+00, -2.230417567158159e+02, -9.869032639974410e+03,  3.746482675388755e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.869417033285937e+00,  4.366607629236043e+02, -8.391621700296866e+03, -1.444312609704621e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.764736678770421e+00, -1.062786890446383e+03,  1.955814997443679e+03,  3.716314676135795e-03
C1W2        ,  3.835000000000000e+00,  2.916347077293316e+00, -4.515435161434343e+02, -1.411807675000350e+04, -2.853269712460876e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.464898839837272e+00,  7.405072273137687e+02, -7.310967150329987e+03, -2.580013877411282e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.914056134823707e+00,  2.849324062866656e+02, -7.289027128451047e+03, -9.667653205404478e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.158875030842463e+00,  7.889347054148527e+02, -9.702262559869409e+03,  4.715787287640791e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.048376172201127e+00, -1.601736091350840e+02, -8.483502678945544e+03, -1.850099009082740e-02
Rh1Se2      ,  4.350000000000000e+00,  3.885502820273917e+00,  1.104938070949687e+03, -7.050048181727941e+03, -2.236722541236018e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.216429104346794e+00,  9.874470277979188e+02, -1.185884012349816e+04, -2.061473714971527e-01
B2Nb1       ,  4.597500000000000e+00,  4.157214165201824e+00,  1.223370498913525e+02, -2.869534604038121e+04, -3.248538745802483e-01
Pb3Y1       ,  4.720000000000000e+00,  3.914720735920137e+00, -8.757270945024342e+00, -9.535621330720296e+03, -8.369329071337067e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.691162604685109e+00,  1.463547484538936e+03, -9.406261800631000e+03,  5.770731332838108e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.516256293785998e+00, -1.813940484152588e+02, -8.853323879137150e+03,  7.514744721355965e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.391751843244498e+00,  2.081073535048853e+02, -8.106500824969388e+03, -2.033436271744917e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.355312498702991e+00,  1.114083242632560e+03, -9.868918724203028e+03, -1.688587955109206e-01
N1Ti1       ,  5.387500000000000e+00,  5.294552788833302e+00,  4.607538814162473e+03,  2.516940530651710e+03, -3.323245597999616e-01
Ga1         ,  5.527454545000000e+00,  3.624934002051734e+00,  2.510794376762356e+01, -4.326878768402504e+03, -7.445379096399436e-02
B6Y1        ,  5.692857143000000e+00,  4.281016393271139e+00, -1.192080022950300e+02,  9.858223263270374e+03,  2.821018946104720e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.013191304245154e+00, -1.181921840347629e+02, -9.676527993913700e+03, -4.893361528511238e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.361897583814021e+00,  3.032804115371250e+02, -8.260690448830652e+03, -2.164129439466087e-02
Nb1S2       ,  5.821818182000000e+00,  5.780927721029321e+00,  1.110236167555370e+03, -1.326071829715164e+04,  7.523367297763200e-02
C1Mo2       ,  6.021666667000000e+00,  4.419726341729090e+00,  2.112430832467469e+03, -1.159079583508775e+04, -3.316506574637209e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.568762349417690e+00,  4.349054653646095e+02, -8.859853270945125e+03, -2.122488768735317e-01
Pb1         ,  6.470100000000000e+00,  3.473261684819458e+00, -4.980719041749924e+02, -6.648491490310405e+03, -5.882137026001216e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.367353242136359e+00, -8.151923346108118e+02, -1.533293802029376e+04,  2.538112002648359e-01
Ag1B2       ,  6.700000000000000e+00,  5.305912427928316e+00,  3.143507290394658e+03, -1.525680467161937e+04, -3.588911732998414e-01
Nb1Se2      ,  6.814619048000000e+00,  7.357271317175289e+00,  6.122865057283574e+02, -1.154439547924606e+04,  4.973857858888074e-01
Li1Pb1      ,  7.200000000000000e+00,  4.232364322136420e+00, -1.732623842363240e+02, -2.299502998773257e+04, -1.840218002566052e-01
Tc1         ,  7.794166667000000e+00,  4.330595736146826e+00,  6.682701114143850e+02, -1.420956749226718e+03,  1.320834813298676e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.703468722578873e+00,  3.044639434294417e+01, -1.211780039578335e+03, -1.517648136922262e-02
C1Ta1       ,  8.637499999999999e+00,  8.004319380495893e+00, -9.246518420983865e+01, -8.528342440158567e+04, -3.056141971389682e-01
Hf1N1       ,  8.830000000000000e+00,  1.090200833305287e+01,  5.630105606865812e+03, -6.091986462609023e+04, -2.379302571039803e-01
N1Zr1       ,  9.850000000000000e+00,  8.811050513972079e+00,  6.152821376131552e+03, -2.835553856458129e+04, -2.844879129255121e-01
C2I2Y2      ,  9.917500000000000e+00,  9.947208768332620e+00,  4.260821826301964e+02, -9.995011816885506e+04, -1.944805311046035e-01
C1Mo1       ,  1.015200000000000e+01,  7.032695654688553e+00,  6.613247451827433e+02, -3.072371546921603e+04,  1.524790234928204e-01
Mo3Os1      ,  1.102250000000000e+01,  1.102994774835784e+01, -6.218317518108954e+02, -1.018160879119549e+05,  1.596474529541939e-01
C6Ca        ,  1.130300000000000e+01,  1.214052494299200e+01,  7.107468514070683e+02, -7.867442734190720e+03,  1.512292201066384e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.686410431954765e+01, -7.768405712386979e+02, -1.185363278429647e+04,  2.647555981648364e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.879866308096219e+01, -3.047689012202717e+02, -1.133221398542530e+04,  7.067519389829503e+00
