# c0 + a0 * ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27878250988078; Max AE: 8.30741859904419
# Coefficients
# Task   a0                      c0
# all ,  3.634855453858790e-03,  2.955955447078107e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|1|div|0|19|mult|mult:-6.2258699025274e+01,-4.6432820990651e+01,8.5312720336119e-03,7.2158681842711e+01,-4.2475879945507e+00,-6.2245659516379e-02; ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.248e+00 }{ w_{log}-6.225e-02 } \right)-6.226e+01\right) * \left(\left(\left(lambda+8.531e-03\right) * \left(IP_{mean}+7.216e+01\right)\right)-4.643e+01\right)\right)$; ((((EA_wtd_range-4.247588e+00) ./ (w_log-6.224566e-02))-6.225870e+01) .* (((lambda+8.531272e-03) .* (IP_mean+7.215868e+01))-4.643282e+01)); ((((newdata$EA_wtd_range-4.247588e+00) / (newdata$w_log-6.224566e-02))-6.225870e+01) * (((newdata$lambda+8.531272e-03) * (newdata$IP_mean+7.215868e+01))-4.643282e+01)); EA_wtd_range,w_log,lambda,IP_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  8.591168172217906e-01, -5.768698801021915e+02
Be2Nb3      ,  2.300000000000000e+00,  2.010757300342696e+00, -2.600373408884753e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.536896562637949e+00,  1.598250942669839e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.067952981619653e+00,  3.081210132376750e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.625374531315476e+00,  1.841666313103892e+02
Re1         ,  2.581333333000000e+00,  4.447578438052320e+00,  4.103665221104444e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.431812839548808e+00,  1.309150799835870e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.165958533738115e+00,  5.777481094525154e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.068332090706397e+00,  3.060305032067733e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.155909850661997e+00,  8.803525873874280e+02
B1Hf1       ,  3.100000000000000e+00,  1.112486510223351e+00, -5.071643041259634e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.351965314043454e+00,  9.342902104566821e+02
C2Y1        ,  3.150000000000000e+00,  3.093059302293002e+00,  3.771920423117365e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.813152338038066e+00, -3.928714933861831e+01
In1Sb1      ,  3.320000000000000e+00,  4.370979191884847e+00,  3.892929891626198e+02
Bi2K1       ,  3.575000000000000e+00,  3.746843915241039e+00,  2.175845719871249e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.773656075340356e+00,  5.000750790055666e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.405997282726977e+00,  6.740410634617911e+02
C1W2        ,  3.835000000000000e+00,  4.205114613348214e+00,  3.436613043151385e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.081481524974671e+00,  5.847622016551137e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.471651785508464e+00,  4.169894395171293e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.661866505180705e+00, -8.090801563654898e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.599212628203315e+00, -9.814498083990426e+01
Rh1Se2      ,  4.350000000000000e+00,  4.164013755564052e+00,  3.323538786675715e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.500143128731366e+00, -1.254003973838484e+02
B2Nb1       ,  4.597500000000000e+00,  5.802935028523963e+00,  7.832442355922245e+02
Pb3Y1       ,  4.720000000000000e+00,  4.621956142240389e+00,  4.583402878905798e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.786476250895114e+00, -4.662611714121201e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.971337611532736e+00,  2.793459540121992e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.939620351339062e+00,  2.706200884045302e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.141262750666275e+00,  5.098065272208935e+01
N1Ti1       ,  5.387500000000000e+00,  6.454434064620264e+00,  9.624808089213411e+02
Ga1         ,  5.527454545000000e+00,  5.774066643692080e+00,  7.753021357760580e+02
B6Y1        ,  5.692857143000000e+00,  6.674824553316232e+00,  1.023113340666723e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.396247267295918e+00,  1.211304894532720e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.941654468425277e+00,  2.711797027033757e+02
Nb1S2       ,  5.821818182000000e+00,  7.687203728541298e+00,  1.301633129988831e+03
C1Mo2       ,  6.021666667000000e+00,  1.594749203652537e+00, -3.744870355107252e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.663700166363503e+00,  1.947105540425407e+02
Pb1         ,  6.470100000000000e+00,  4.059991444106801e+00,  3.037358736938606e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.549323411672466e+00,  9.885862065793050e+02
Ag1B2       ,  6.700000000000000e+00,  3.777722944422250e+00,  2.260798284211683e+02
Nb1Se2      ,  6.814619048000000e+00,  7.400552060875770e+00,  1.222771213386008e+03
Li1Pb1      ,  7.200000000000000e+00,  3.534189697355093e+00,  1.590803974510536e+02
Tc1         ,  7.794166667000000e+00,  7.467619613514757e+00,  1.241222443012702e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.021983339266155e+00,  1.118621618879376e+03
C1Ta1       ,  8.637499999999999e+00,  4.571546615318156e+00,  4.444719160771373e+02
Hf1N1       ,  8.830000000000000e+00,  6.192609973871121e+00,  8.904493088870857e+02
N1Zr1       ,  9.850000000000000e+00,  6.027365010048799e+00,  8.449880887863258e+02
C2I2Y2      ,  9.917500000000000e+00,  1.610081400955809e+00, -3.702689317930122e+02
C1Mo1       ,  1.015200000000000e+01,  8.584135607849950e+00,  1.548391739978800e+03
Mo3Os1      ,  1.102250000000000e+01,  8.318031994968536e+00,  1.475182883049175e+03
C6Ca        ,  1.130300000000000e+01,  6.371065338023167e+00,  9.395448964331041e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.211590144276382e+01,  2.520030331869578e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.864703801226731e+01,  9.819120187378918e+03
