# c0 + a0 * ((((PE_std-4.847938e-01) * (lambda3-5.283363e+00))+1.876617e+01) * (((ThermalCond_mean-1.142270e+02) / (at_mass_wtd_mean-8.463783e+00))-1.738621e+01)) + a1 * ((((L_avg-6.973530e+00) / (IP_mean-9.260736e+00))-4.047072e-01) * (((at_rad_mean-9.659808e-01) * (EA_wtd_range+1.021640e+01))-2.077407e+00)) + a2 * ((((EA_wtd_range-4.421591e+00) / (w_log-6.212130e-02))-6.550674e+01) * (((IP_mean+9.813035e+01) * (lambda-5.307364e-04))-6.097569e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42952323840864; Max AE: 3.22357983838258
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.807024848181488e-02, -2.375212714720175e-01,  2.733997082805072e-03,  1.308084180865397e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           29|3|mult|37|8|div|mult:1.8766166767345e+01,-1.7386205801721e+01,-1.1422696121327e+02,-8.4637832615371e+00,-4.8479383418868e-01,-5.2833630137811e+00; ((((PE_std-4.847938e-01) * (lambda3-5.283363e+00))+1.876617e+01) * (((ThermalCond_mean-1.142270e+02) / (at_mass_wtd_mean-8.463783e+00))-1.738621e+01)); $\left(\left(\left(\left(PE_{std}-4.848e-01\right) * \left(lambda3-5.283e+00\right)\right)+1.877e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -1.142e+02 }{ at_{mass, wtd, mean}-8.464e+00 } \right)-1.739e+01\right)\right)$; ((((PE_std-4.847938e-01) .* (lambda3-5.283363e+00))+1.876617e+01) .* (((ThermalCond_mean-1.142270e+02) ./ (at_mass_wtd_mean-8.463783e+00))-1.738621e+01)); ((((newdata$PE_std-4.847938e-01) * (newdata$lambda3-5.283363e+00))+1.876617e+01) * (((newdata$ThermalCond_mean-1.142270e+02) / (newdata$at_mass_wtd_mean-8.463783e+00))-1.738621e+01)); PE_std,lambda3,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; AA^2;                                             4|19|div|13|34|mult|mult:-4.0470719675194e-01,-2.0774067278515e+00,-9.6598078720957e-01,1.0216395539427e+01,-6.9735297357194e+00,-9.2607358172698e+00; ((((L_avg-6.973530e+00) / (IP_mean-9.260736e+00))-4.047072e-01) * (((at_rad_mean-9.659808e-01) * (EA_wtd_range+1.021640e+01))-2.077407e+00)); $\left(\left(\left(\frac{ L_{avg} -6.974e+00 }{ IP_{mean}-9.261e+00 } \right)-4.047e-01\right) * \left(\left(\left(at_{rad, mean}-9.660e-01\right) * \left(EA_{wtd, range}+1.022e+01\right)\right)-2.077e+00\right)\right)$; ((((L_avg-6.973530e+00) ./ (IP_mean-9.260736e+00))-4.047072e-01) .* (((at_rad_mean-9.659808e-01) .* (EA_wtd_range+1.021640e+01))-2.077407e+00)); ((((newdata$L_avg-6.973530e+00) / (newdata$IP_mean-9.260736e+00))-4.047072e-01) * (((newdata$at_rad_mean-9.659808e-01) * (newdata$EA_wtd_range+1.021640e+01))-2.077407e+00)); L_avg,IP_mean,at_rad_mean,EA_wtd_range
# 2;  2; eV;                                               34|1|div|19|0|mult|mult:-6.5506740416956e+01,-6.0975689541322e+01,9.8130345171400e+01,-5.3073637944837e-04,-4.4215911662924e+00,-6.2121303965885e-02; ((((EA_wtd_range-4.421591e+00) / (w_log-6.212130e-02))-6.550674e+01) * (((IP_mean+9.813035e+01) * (lambda-5.307364e-04))-6.097569e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.422e+00 }{ w_{log}-6.212e-02 } \right)-6.551e+01\right) * \left(\left(\left(IP_{mean}+9.813e+01\right) * \left(lambda-5.307e-04\right)\right)-6.098e+01\right)\right)$; ((((EA_wtd_range-4.421591e+00) ./ (w_log-6.212130e-02))-6.550674e+01) .* (((IP_mean+9.813035e+01) .* (lambda-5.307364e-04))-6.097569e+01)); ((((newdata$EA_wtd_range-4.421591e+00) / (newdata$w_log-6.212130e-02))-6.550674e+01) * (((newdata$IP_mean+9.813035e+01) * (newdata$lambda-5.307364e-04))-6.097569e+01)); EA_wtd_range,w_log,IP_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.579766494354083e+00, -3.164013151856759e+02,  2.627386593023728e+00, -7.299025976991828e+02
Se2Ta1      ,  1.250000000000000e-01, -6.885307711096783e-01, -4.091349898286911e+02,  9.665552322640465e-01, -7.517470804480511e+02
Ti1         ,  1.620000000000000e-01, -5.552688179149495e-01, -4.196091190811495e+02,  3.702834332475588e+00, -3.577459815802953e+02
B1Mo1       ,  2.500000000000000e-01,  2.457024143528608e+00, -3.783873064240400e+02,  3.891653384704619e-01,  3.293459789504423e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.953241869022695e+00, -3.465083767857685e+02,  1.807233399831836e+00,  1.032651897395927e+01
Pt1Te1      ,  5.900000000000000e-01, -1.760602219235177e-01, -3.691823548709950e+02,  1.648522235111957e+01,  3.737126807909582e+02
Sb1V3       ,  6.500000000000000e-01,  1.078370865945629e+00, -3.799964477058381e+02,  2.874447503215683e+00, -2.388933813290782e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.913579838382578e+00, -3.451853286330643e+02,  1.681520246670015e+00,  3.370789272332080e+02
Rh1Te2      ,  7.550000000000000e-01,  1.511987596354531e+00, -3.693990850420826e+02,  2.659420842999043e-01, -4.157148562302689e+02
Zr1         ,  9.966666670000000e-01,  1.709753963509295e+00, -3.914569085572382e+02,  4.704584433852146e+00,  2.687068428406538e+02
Be2Ta3      ,  1.000000000000000e+00,  4.722530468126551e-01, -3.652975594203630e+02,  3.395628695139073e+00, -5.662264468865437e+02
C1Si1       ,  1.075000000000000e+00,  4.708334107616438e-01, -2.883481714332032e+02,  2.462170572241975e+01,  4.872628726972968e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.079809286230659e+00, -3.652794275971672e+02,  2.528990526957593e+00,  3.120489141680476e+02
Nb1O1       ,  1.380000000000000e+00,  3.325810530945706e+00, -3.186533652512705e+02,  4.938725511861896e-01, -2.534921868038909e+02
Sb1         ,  1.416666667000000e+00,  2.182157470587422e+00, -3.759412084168702e+02,  1.329442826717599e+01,  1.028453292780049e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.854077615234449e+00, -3.746650518256006e+02,  3.881934792692771e+00,  4.433870848410903e+02
S2Ta1       ,  1.488116666500000e+00,  2.032464094547804e+00, -3.527971194204619e+02,  1.308089362756978e+01,  7.175265805670085e+02
B2C2Y1      ,  1.800000000000000e+00, -1.909471127601002e-01, -3.733880527292978e+02, -1.172877848368856e-01, -1.030927158873357e+03
Re2Y1       ,  1.830000000000000e+00,  3.156413087177543e+00, -3.501531060903534e+02, -1.018283755843489e+00, -1.234120114356486e+02
S1Y1        ,  1.900000000000000e+00,  1.320206199831923e+00, -3.456254928307765e+02,  1.000041655516588e+01,  1.157534197862754e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.637401780938230e+00, -3.595429057834585e+02,  1.737429595389279e+00,  2.256592169673092e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.484643843271337e+00, -3.566417317511538e+02,  3.647369030295596e+00,  1.028354401797789e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.547354872919673e+00, -3.254473500430319e+02,  2.815011468310897e+00,  9.894895374421934e+01
Be2Nb1      ,  2.150000000000000e+00,  1.214607765747638e+00, -3.627224836785081e+02,  2.285551629897107e+00, -4.175778658074241e+02
In1Te1      ,  2.206000000000000e+00,  1.987181687040437e+00, -3.647033418520993e+02,  2.730614908121039e+00, -7.599407113715954e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.744966434132524e+00, -3.425992731111874e+02, -1.381043177146824e+00, -7.487410256834122e+02
Be2Nb3      ,  2.300000000000000e+00,  1.500264261428181e+00, -3.654449841307689e+02,  1.294932659727539e+00, -3.712044869454766e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.039881093384564e+00, -3.189134689072871e+02,  2.755917818414586e+00,  2.068797765056846e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.438001854001348e+00, -3.262628482082712e+02,  2.523719347575250e+00,  4.201770877346383e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.180088354028163e+00, -3.648619774185821e+02,  1.365574634014650e+00,  2.433674639325333e+02
Re1         ,  2.581333333000000e+00,  2.191454371553639e+00, -3.748328583238305e+02,  7.816474870963551e+00,  5.445664497385974e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299260047779187e+00, -3.452974337757797e+02,  2.358170559632434e+00,  1.723186458314647e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.267481702488241e+00, -3.417675631588341e+02,  1.733365242549510e+00,  7.017250759683523e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.678543482951325e+00, -3.594277793754791e+02,  1.736398038531739e+00,  4.021073136623927e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.847360397614321e+00, -3.453356758329284e+02,  3.291020187616013e+00,  1.185759904067862e+03
B1Hf1       ,  3.100000000000000e+00,  5.673761994501190e-01, -3.566827171899160e+02,  2.268483559640272e+00, -7.178061825513663e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.795826039149698e+00, -3.537476935847910e+02,  3.653316581882204e+00,  1.284752756687056e+03
C2Y1        ,  3.150000000000000e+00,  1.786576018186780e+00, -3.321212397319678e+02,  8.650927362183870e+00,  3.044597300379292e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.736089370269829e+00, -3.367903616541068e+02,  3.104228678927353e+00, -5.619719153346853e+01
In1Sb1      ,  3.320000000000000e+00,  3.950264619004695e+00, -3.555124977195283e+02,  2.363591985057589e+00,  5.157834081569927e+02
Bi2K1       ,  3.575000000000000e+00,  5.207482834402664e+00, -3.248484743608712e+02, -1.922706715633149e+00,  2.884182580849030e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.049047543367448e+00, -3.317548634170783e+02,  2.127292144143802e+00,  6.532283198044011e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.651442644909571e+00, -3.222472619232256e+02,  3.109673733200134e+00,  8.612939731383568e+02
C1W2        ,  3.835000000000000e+00,  4.635992504080435e+00, -3.523278762596076e+02, -9.852778401476139e-01,  4.429621711652198e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.546674046064192e+00, -3.449832358907179e+02, -1.443922030020581e-03,  7.861216978774627e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.267269540363566e+00, -3.387036193139299e+02, -5.911740942927315e-01,  5.682178941500628e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.214048094998575e+00, -3.251715898299469e+02, -2.341980301701287e+00, -1.080529781039166e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.800731080030392e+00, -3.333190493709463e+02, -1.866965656090855e+00, -1.343111328821650e+02
Rh1Se2      ,  4.350000000000000e+00,  3.620674230580467e+00, -3.654858508517540e+02,  1.734173801011291e+00,  4.429464265740660e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.674057057195196e+00, -2.982262491183174e+02,  2.410379868895570e+00, -1.693430276971363e+02
B2Nb1       ,  4.597500000000000e+00,  4.449305554816977e+00, -3.985904698440946e+02,  1.432106371320732e+00,  1.059676698848885e+03
Pb3Y1       ,  4.720000000000000e+00,  4.854497208814944e+00, -3.307529862138684e+02,  2.537109480159547e+00,  6.073859366279914e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.510922133812977e+00, -3.241689047691502e+02, -2.943260532448175e+00, -6.199895124238736e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.737651396879273e+00, -3.205723361260298e+02,  1.633071384039430e+00,  3.815819401497264e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.680546179035168e+00, -3.433565488524239e+02,  3.071544582974066e+00,  3.538281717058822e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.959028999856763e+00, -3.255715731177798e+02, -3.382712543378737e+00,  7.812589276336212e+01
N1Ti1       ,  5.387500000000000e+00,  5.571141255436798e+00, -3.836101374189548e+02,  4.474606255919860e-01,  1.230657034040516e+03
Ga1         ,  5.527454545000000e+00,  5.185769838168347e+00, -3.796675638692109e+02,  2.802609168374728e-01,  1.034697086881013e+03
B6Y1        ,  5.692857143000000e+00,  3.471602886508533e+00, -4.557322734885705e+02,  2.140660347776510e+00,  1.350305611762780e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.755487528881111e+00, -3.322439069556867e+02,  1.833152337065599e+00,  1.595566512076894e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.331200684412623e+00, -3.325765810382401e+02,  1.579861494258207e+00,  3.515427509579796e+02
Nb1S2       ,  5.821818182000000e+00,  7.332896475514699e+00, -3.634961038598670e+02,  1.690227051222566e+00,  1.776499884805420e+03
C1Mo2       ,  6.021666667000000e+00,  4.886169432005505e+00, -3.437765736444938e+02, -1.243149715318246e+01, -5.477414558207220e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.622552361876840e+00, -3.177773315316439e+02,  1.053219795947127e+00,  2.604104154882897e+02
Pb1         ,  6.470100000000000e+00,  3.748213123002264e+00, -3.732387628317138e+02, -2.403850524884838e-01,  3.976520580827741e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.895421378036340e+00, -3.274039013620188e+02,  2.572047169600165e+00,  1.322534091671187e+03
Ag1B2       ,  6.700000000000000e+00,  5.726946812570866e+00, -2.945273084770454e+02, -3.932231372252732e-01,  2.999860106581590e+02
Nb1Se2      ,  6.814619048000000e+00,  7.748353539756995e+00, -3.466740709359474e+02,  5.248711715923436e-01,  1.654503269576281e+03
Li1Pb1      ,  7.200000000000000e+00,  4.267602949485072e+00, -3.200887899534445e+02,  1.700562524293757e+00,  2.105535472865381e+02
Tc1         ,  7.794166667000000e+00,  6.163451492231776e+00, -3.715672097349472e+02,  4.513964420482553e+00,  1.676942592916345e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.795761850394065e+00, -3.498299691154781e+02,  2.480305181041371e+00,  1.508362780404178e+03
C1Ta1       ,  8.637499999999999e+00,  7.271883732990196e+00, -3.261550868545410e+02, -7.363919322080312e+00,  5.842028089929413e+02
Hf1N1       ,  8.830000000000000e+00,  7.900252294143030e+00, -3.136866931669197e+02, -1.908831842642503e+00,  1.159944815514897e+03
N1Zr1       ,  9.850000000000000e+00,  7.215190127349097e+00, -3.340815215936092e+02, -2.193339196308295e+00,  1.094051982405587e+03
C2I2Y2      ,  9.917500000000000e+00,  1.025680878180308e+01, -3.407154079139812e+02, -3.395037739261258e+01, -4.842739879635438e+02
C1Mo1       ,  1.015200000000000e+01,  1.075975866385900e+01, -3.292879513343709e+02, -5.085275795551906e+00,  2.090071834539200e+03
Mo3Os1      ,  1.102250000000000e+01,  7.875020506884500e+00, -3.489812320324559e+02,  3.626172255179492e+00,  1.993952983996992e+03
C6Ca        ,  1.130300000000000e+01,  1.105406496537917e+01, -1.736795074834446e+02,  2.493717166502340e+00,  1.258509375047957e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.391774137585638e+01, -2.900527418501446e+02,  1.337097106617118e+00,  3.400274699296649e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.886200065171943e+01, -3.954508702311177e+02, -1.090711596865448e+00,  1.339522125236928e+04
