# c0 + a0 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28988644938737; Max AE: 6.54286846237661
# Coefficients
# Task   a0                      c0
# all ,  4.809975870160307e+00,  4.675511534147372e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.499579581615944e+00, -2.444777238544102e-01
S1Y1        ,  1.900000000000000e+00,  3.747255220536639e+00, -1.929856487159043e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.493752180235854e+00, -2.456892478905789e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.303723905992485e+00, -2.851963638040388e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.733766269599117e+00, -1.957900184885686e-01
Be2Nb1      ,  2.150000000000000e+00,  2.809132767539686e+00, -3.880224801513367e-01
In1Te1      ,  2.206000000000000e+00,  4.433318817399996e+00, -5.035216876031956e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.082772534050872e+00, -3.311324304093477e-01
Be2Nb3      ,  2.300000000000000e+00,  3.155234324640846e+00, -3.160675335063288e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.720454712483973e+00, -1.985575078636660e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.911015847293724e+00, -1.589396095719226e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.606460537965448e+00, -2.222570393365184e-01
Re1         ,  2.581333333000000e+00,  3.496323382085117e+00, -2.451546918099102e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.479218934975553e+00, -2.487107277592119e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.437444174861930e+00, -2.573957526411000e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.601142113518250e+00, -2.233627464316811e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.455106196107742e+00, -4.582254547407612e-02
B1Hf1       ,  3.100000000000000e+00,  3.200446966484137e+00, -3.066677687125432e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.441834331667954e+00, -2.564830335496676e-01
C2Y1        ,  3.150000000000000e+00,  2.949848842537089e+00, -3.587674321436399e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.568417442013238e+00, -2.301662465714691e-01
In1Sb1      ,  3.320000000000000e+00,  4.413550451154619e+00, -5.446203683013944e-02
Bi2K1       ,  3.575000000000000e+00,  4.855716446813307e+00,  3.746482675388755e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.980800653982623e+00, -1.444312609704621e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.693386918065507e+00,  3.716314676135795e-03
C1W2        ,  3.835000000000000e+00,  3.303095687347767e+00, -2.853269712460876e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.434531084644672e+00, -2.580013877411282e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.210499747756637e+00, -9.667653205404478e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.902339764770981e+00,  4.715787287640791e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.586522218236417e+00, -1.850099009082740e-02
Rh1Se2      ,  4.350000000000000e+00,  3.599653388988483e+00, -2.236722541236018e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.683947651549095e+00, -2.061473714971527e-01
B2Nb1       ,  4.597500000000000e+00,  3.112972236088295e+00, -3.248538745802483e-01
Pb3Y1       ,  4.720000000000000e+00,  4.272948825321747e+00, -8.369329071337067e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.953082318788665e+00,  5.770731332838108e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.036968941948739e+00,  7.514744721355965e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.697433594087193e+00, -2.033436271744917e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.863304802275510e+00, -1.688587955109206e-01
N1Ti1       ,  5.387500000000000e+00,  3.077038420447911e+00, -3.323245597999616e-01
Ga1         ,  5.527454545000000e+00,  4.317390596168599e+00, -7.445379096399436e-02
B6Y1        ,  5.692857143000000e+00,  6.032414840150248e+00,  2.821018946104720e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.440142025386273e+00, -4.893361528511238e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.571417430310017e+00, -2.164129439466087e-02
Nb1S2       ,  5.821818182000000e+00,  5.037383685793313e+00,  7.523367297763200e-02
C1Mo2       ,  6.021666667000000e+00,  3.080279874424073e+00, -3.316506574637209e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.654599557917058e+00, -2.122488768735317e-01
Pb1         ,  6.470100000000000e+00,  4.392582162546948e+00, -5.882137026001216e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.896337282997658e+00,  2.538112002648359e-01
Ag1B2       ,  6.700000000000000e+00,  2.949253650561614e+00, -3.588911732998414e-01
Nb1Se2      ,  6.814619048000000e+00,  7.067925162433257e+00,  4.973857858888074e-01
Li1Pb1      ,  7.200000000000000e+00,  3.790371115329641e+00, -1.840218002566052e-01
Tc1         ,  7.794166667000000e+00,  4.739043369951715e+00,  1.320834813298676e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.602513024967473e+00, -1.517648136922262e-02
C1Ta1       ,  8.637499999999999e+00,  3.205514620330520e+00, -3.056141971389682e-01
Hf1N1       ,  8.830000000000000e+00,  3.531072738696189e+00, -2.379302571039803e-01
N1Zr1       ,  9.850000000000000e+00,  3.307131537623393e+00, -2.844879129255121e-01
C2I2Y2      ,  9.917500000000000e+00,  3.740064872318268e+00, -1.944805311046035e-01
C1Mo1       ,  1.015200000000000e+01,  5.408931957853444e+00,  1.524790234928204e-01
Mo3Os1      ,  1.102250000000000e+01,  5.443411930589598e+00,  1.596474529541939e-01
C6Ca        ,  1.130300000000000e+01,  1.194960052990830e+01,  1.512292201066384e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741019192077459e+01,  2.647555981648364e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.867010926111737e+01,  7.067519389829503e+00
