# c0 + a0 * ((((PE_std-4.847938e-01) * (lambda3-5.283363e+00))+1.876617e+01) * (((ThermalCond_mean-1.142270e+02) / (at_mass_wtd_mean-8.463783e+00))-1.738621e+01)) + a1 * ((((L_avg-6.973530e+00) / (IP_mean-9.260736e+00))-4.047072e-01) * (((at_rad_mean-9.659808e-01) * (EA_wtd_range+1.021640e+01))-2.077407e+00)) + a2 * ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41871227560346; Max AE: 3.19491095371199
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.799842590965646e-02, -2.399200773120740e-01,  3.730913123644324e-03,  1.301631171543735e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           29|3|mult|37|8|div|mult:1.8766166767345e+01,-1.7386205801721e+01,-1.1422696121327e+02,-8.4637832615371e+00,-4.8479383418868e-01,-5.2833630137811e+00; ((((PE_std-4.847938e-01) * (lambda3-5.283363e+00))+1.876617e+01) * (((ThermalCond_mean-1.142270e+02) / (at_mass_wtd_mean-8.463783e+00))-1.738621e+01)); $\left(\left(\left(\left(PE_{std}-4.848e-01\right) * \left(lambda3-5.283e+00\right)\right)+1.877e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -1.142e+02 }{ at_{mass, wtd, mean}-8.464e+00 } \right)-1.739e+01\right)\right)$; ((((PE_std-4.847938e-01) .* (lambda3-5.283363e+00))+1.876617e+01) .* (((ThermalCond_mean-1.142270e+02) ./ (at_mass_wtd_mean-8.463783e+00))-1.738621e+01)); ((((newdata$PE_std-4.847938e-01) * (newdata$lambda3-5.283363e+00))+1.876617e+01) * (((newdata$ThermalCond_mean-1.142270e+02) / (newdata$at_mass_wtd_mean-8.463783e+00))-1.738621e+01)); PE_std,lambda3,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; AA^2;                                             4|19|div|13|34|mult|mult:-4.0470719675194e-01,-2.0774067278515e+00,-9.6598078720957e-01,1.0216395539427e+01,-6.9735297357194e+00,-9.2607358172698e+00; ((((L_avg-6.973530e+00) / (IP_mean-9.260736e+00))-4.047072e-01) * (((at_rad_mean-9.659808e-01) * (EA_wtd_range+1.021640e+01))-2.077407e+00)); $\left(\left(\left(\frac{ L_{avg} -6.974e+00 }{ IP_{mean}-9.261e+00 } \right)-4.047e-01\right) * \left(\left(\left(at_{rad, mean}-9.660e-01\right) * \left(EA_{wtd, range}+1.022e+01\right)\right)-2.077e+00\right)\right)$; ((((L_avg-6.973530e+00) ./ (IP_mean-9.260736e+00))-4.047072e-01) .* (((at_rad_mean-9.659808e-01) .* (EA_wtd_range+1.021640e+01))-2.077407e+00)); ((((newdata$L_avg-6.973530e+00) / (newdata$IP_mean-9.260736e+00))-4.047072e-01) * (((newdata$at_rad_mean-9.659808e-01) * (newdata$EA_wtd_range+1.021640e+01))-2.077407e+00)); L_avg,IP_mean,at_rad_mean,EA_wtd_range
# 2;  2; eV;                                               34|1|div|0|19|mult|mult:-6.2258699025274e+01,-4.6432820990651e+01,8.5312720336119e-03,7.2158681842711e+01,-4.2475879945507e+00,-6.2245659516379e-02; ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.248e+00 }{ w_{log}-6.225e-02 } \right)-6.226e+01\right) * \left(\left(\left(lambda+8.531e-03\right) * \left(IP_{mean}+7.216e+01\right)\right)-4.643e+01\right)\right)$; ((((EA_wtd_range-4.247588e+00) ./ (w_log-6.224566e-02))-6.225870e+01) .* (((lambda+8.531272e-03) .* (IP_mean+7.215868e+01))-4.643282e+01)); ((((newdata$EA_wtd_range-4.247588e+00) / (newdata$w_log-6.224566e-02))-6.225870e+01) * (((newdata$lambda+8.531272e-03) * (newdata$IP_mean+7.215868e+01))-4.643282e+01)); EA_wtd_range,w_log,lambda,IP_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  4.435031103475720e+00, -3.985904698440946e+02,  1.432106371320732e+00,  7.832442355922245e+02
Pb3Y1       ,  4.720000000000000e+00,  4.857073029087537e+00, -3.307529862138684e+02,  2.537109480159547e+00,  4.583402878905798e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.472281955191630e+00, -3.241689047691502e+02, -2.943260532448175e+00, -4.662611714121201e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.691199786873399e+00, -3.205723361260298e+02,  1.633071384039430e+00,  2.793459540121992e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.675603647333046e+00, -3.433565488524239e+02,  3.071544582974066e+00,  2.706200884045302e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.902605188433633e+00, -3.255715731177798e+02, -3.382712543378737e+00,  5.098065272208935e+01
N1Ti1       ,  5.387500000000000e+00,  5.759409198093906e+00, -3.836101374189548e+02,  4.474606255919860e-01,  9.624808089213411e+02
Ga1         ,  5.527454545000000e+00,  5.211562250466654e+00, -3.796675638692109e+02,  2.802609168374728e-01,  7.753021357760580e+02
B6Y1        ,  5.692857143000000e+00,  3.560085015059945e+00, -4.557322734885705e+02,  2.140660347776510e+00,  1.023113340666723e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.726122584944845e+00, -3.322439069556867e+02,  1.833152337065599e+00,  1.211304894532720e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.337398371788516e+00, -3.325765810382401e+02,  1.579861494258207e+00,  2.711797027033757e+02
Nb1S2       ,  5.821818182000000e+00,  7.289753705109364e+00, -3.634961038598670e+02,  1.690227051222566e+00,  1.301633129988831e+03
C1Mo2       ,  6.021666667000000e+00,  4.976495951451170e+00, -3.437765736444938e+02, -1.243149715318246e+01, -3.744870355107252e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.592806229299407e+00, -3.177773315316439e+02,  1.053219795947127e+00,  1.947105540425407e+02
Pb1         ,  6.470100000000000e+00,  3.757099225345474e+00, -3.732387628317138e+02, -2.403850524884838e-01,  3.037358736938606e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.920761336820107e+00, -3.274039013620188e+02,  2.572047169600165e+00,  9.885862065793050e+02
Ag1B2       ,  6.700000000000000e+00,  5.707837015004037e+00, -2.945273084770454e+02, -3.932231372252732e-01,  2.260798284211683e+02
Nb1Se2      ,  6.814619048000000e+00,  7.746109460707276e+00, -3.466740709359474e+02,  5.248711715923436e-01,  1.222771213386008e+03
Li1Pb1      ,  7.200000000000000e+00,  4.239845495676358e+00, -3.200887899534445e+02,  1.700562524293757e+00,  1.590803974510536e+02
Tc1         ,  7.794166667000000e+00,  6.160917132467479e+00, -3.715672097349472e+02,  4.513964420482553e+00,  1.241222443012702e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.800028311656564e+00, -3.498299691154781e+02,  2.480305181041371e+00,  1.118621618879376e+03
C1Ta1       ,  8.637499999999999e+00,  7.309520878939828e+00, -3.261550868545410e+02, -7.363919322080312e+00,  4.444719160771373e+02
Hf1N1       ,  8.830000000000000e+00,  8.013734173687592e+00, -3.136866931669197e+02, -1.908831842642503e+00,  8.904493088870857e+02
N1Zr1       ,  9.850000000000000e+00,  7.341358244639312e+00, -3.340815215936092e+02, -2.193339196308295e+00,  8.449880887863258e+02
C2I2Y2      ,  9.917500000000000e+00,  1.024075256258475e+01, -3.407154079139812e+02, -3.395037739261258e+01, -3.702689317930122e+02
C1Mo1       ,  1.015200000000000e+01,  1.079374223231081e+01, -3.292879513343709e+02, -5.085275795551906e+00,  1.548391739978800e+03
Mo3Os1      ,  1.102250000000000e+01,  7.879174196850079e+00, -3.489812320324559e+02,  3.626172255179492e+00,  1.475182883049175e+03
C6Ca        ,  1.130300000000000e+01,  1.106062646211013e+01, -1.736795074834446e+02,  2.493717166502340e+00,  9.395448964331041e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.397650930881400e+01, -2.900527418501446e+02,  1.337097106617118e+00,  2.520030331869578e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.884027780474028e+01, -3.954508702311177e+02, -1.090711596865448e+00,  9.819120187378918e+03
