# c0 + a0 * ((((ThermalCond_mean-5.238390e+01) * (at_rad_wtd_std-1.298000e+00))+6.082931e+01) * (((V_molar-3.917987e+01) / (IP_mean-9.349355e+00))+7.726703e+00)) + a1 * ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77041800770303; Max AE: 4.46912507357013
# Coefficients
# Task   a0                      a1                      c0
# all , -1.042336291829782e-03,  3.686173450370241e-03,  3.281039904200686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^3 * eV^-1 * mK^-1 * mol^-1;           37|18|mult|6|19|div|mult:6.0829306336597e+01,7.7267034053178e+00,-3.9179873295969e+01,-9.3493552449263e+00,-5.2383898892459e+01,-1.2980001440037e+00; ((((ThermalCond_mean-5.238390e+01) * (at_rad_wtd_std-1.298000e+00))+6.082931e+01) * (((V_molar-3.917987e+01) / (IP_mean-9.349355e+00))+7.726703e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-5.238e+01\right) * \left(at_{rad, wtd, std}-1.298e+00\right)\right)+6.083e+01\right) * \left(\left(\frac{ V_{molar} -3.918e+01 }{ IP_{mean}-9.349e+00 } \right)+7.727e+00\right)\right)$; ((((ThermalCond_mean-5.238390e+01) .* (at_rad_wtd_std-1.298000e+00))+6.082931e+01) .* (((V_molar-3.917987e+01) ./ (IP_mean-9.349355e+00))+7.726703e+00)); ((((newdata$ThermalCond_mean-5.238390e+01) * (newdata$at_rad_wtd_std-1.298000e+00))+6.082931e+01) * (((newdata$V_molar-3.917987e+01) / (newdata$IP_mean-9.349355e+00))+7.726703e+00)); ThermalCond_mean,at_rad_wtd_std,V_molar,IP_mean
# 1;  2; eV;                                               34|1|div|0|19|mult|mult:-6.2258699025274e+01,-4.6432820990651e+01,8.5312720336119e-03,7.2158681842711e+01,-4.2475879945507e+00,-6.2245659516379e-02; ((((EA_wtd_range-4.247588e+00) / (w_log-6.224566e-02))-6.225870e+01) * (((lambda+8.531272e-03) * (IP_mean+7.215868e+01))-4.643282e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.248e+00 }{ w_{log}-6.225e-02 } \right)-6.226e+01\right) * \left(\left(\left(lambda+8.531e-03\right) * \left(IP_{mean}+7.216e+01\right)\right)-4.643e+01\right)\right)$; ((((EA_wtd_range-4.247588e+00) ./ (w_log-6.224566e-02))-6.225870e+01) .* (((lambda+8.531272e-03) .* (IP_mean+7.215868e+01))-4.643282e+01)); ((((newdata$EA_wtd_range-4.247588e+00) / (newdata$w_log-6.224566e-02))-6.225870e+01) * (((newdata$lambda+8.531272e-03) * (newdata$IP_mean+7.215868e+01))-4.643282e+01)); EA_wtd_range,w_log,lambda,IP_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.360686521125253e+00, -3.663823212516211e+01, -2.600373408884753e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.401997731235741e+00,  4.491690405722529e+02,  1.598250942669839e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.041794945728367e+00,  3.384931629913222e+02,  3.081210132376750e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.484142190661791e+00,  4.564437255505942e+02,  1.841666313103892e+02
Re1         ,  2.581333333000000e+00,  2.822430891817971e+00,  1.891223788866145e+03,  4.103665221104444e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.386660970301466e+00,  3.616439616873414e+02,  1.309150799835870e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.485164618508555e+00,  8.484075598244146e+00,  5.777481094525154e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.714640391770203e+00,  6.662734798724133e+02,  3.060305032067733e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.502424759349251e+00,  2.278293448080132e+01,  8.803525873874280e+02
B1Hf1       ,  3.100000000000000e+00, -3.719147247833269e-01,  1.711020761839343e+03, -5.071643041259634e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.922799242640289e+00,  7.696138343973598e+02,  9.342902104566821e+02
C2Y1        ,  3.150000000000000e+00,  2.040692391596479e+00,  1.323360850641390e+03,  3.771920423117365e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.836367097106415e+00,  2.876744891374204e+02, -3.928714933861831e+01
In1Sb1      ,  3.320000000000000e+00,  4.053550686983313e+00,  6.355824924035933e+02,  3.892929891626198e+02
Bi2K1       ,  3.575000000000000e+00,  4.019490378655715e+00,  6.102061159400796e+01,  2.175845719871249e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.146521825331629e+00, -2.122006293189140e+01,  5.000750790055666e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.635435081245909e+00,  1.084330560497770e+03,  6.740410634617911e+02
C1W2        ,  3.835000000000000e+00,  2.768366359352669e+00,  1.707192519997840e+03,  3.436613043151385e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.256804917591047e+00,  1.724682240653726e+02,  5.847622016551137e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.762892765594052e+00,  5.299876831734137e+01,  4.169894395171293e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.925180118951458e+00,  5.527851859258760e+01, -8.090801563654898e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.183244660586320e+00, -2.532620048961082e+02, -9.814498083990426e+01
Rh1Se2      ,  4.350000000000000e+00,  3.912654064357159e+00,  5.693938589374403e+02,  3.323538786675715e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.185954080550065e+00, -3.522488804520657e+02, -1.254003973838484e+02
B2Nb1       ,  4.597500000000000e+00,  4.655951258280380e+00,  1.450839584277718e+03,  7.832442355922245e+02
Pb3Y1       ,  4.720000000000000e+00,  5.260311791383046e+00, -2.779813856585638e+02,  4.583402878905798e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.072839314847194e+00,  3.485308392162970e+01, -4.662611714121201e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.439455578158698e+00, -1.234707414667216e+02,  2.793459540121992e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.967420758187800e+00,  2.985329528153173e+02,  2.706200884045302e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.014634948259223e+00,  4.358751470608574e+02,  5.098065272208935e+01
N1Ti1       ,  5.387500000000000e+00,  8.162814878847319e+00, -1.279724960903256e+03,  9.624808089213411e+02
Ga1         ,  5.527454545000000e+00,  4.598586374045452e+00,  1.477787630673643e+03,  7.753021357760580e+02
B6Y1        ,  5.692857143000000e+00,  6.404948317791869e+00,  6.211669156769898e+02,  1.023113340666723e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.186611625629370e+00, -4.404180596742061e+02,  1.211304894532720e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.793320786066284e+00, -4.918426668049280e+02,  2.711797027033757e+02
Nb1S2       ,  5.821818182000000e+00,  6.691485024974769e+00,  1.331240575608458e+03,  1.301633129988831e+03
C1Mo2       ,  6.021666667000000e+00,  3.998293623804335e+00, -2.012477070839343e+03, -3.744870355107252e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.805709766453334e+00,  1.852252618268943e+02,  1.947105540425407e+02
Pb1         ,  6.470100000000000e+00,  2.799860241631529e+00,  1.535783401817783e+03,  3.037358736938606e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.661916663822907e+00,  2.525321918999524e+02,  9.885862065793050e+02
Ag1B2       ,  6.700000000000000e+00,  6.836669988253319e+00, -2.611691297904862e+03,  2.260798284211683e+02
Nb1Se2      ,  6.814619048000000e+00,  6.932314667040096e+00,  8.213011736531764e+02,  1.222771213386008e+03
Li1Pb1      ,  7.200000000000000e+00,  3.210402277447591e+00,  6.303489281353850e+02,  1.590803974510536e+02
Tc1         ,  7.794166667000000e+00,  6.380282959249385e+00,  1.416163067484817e+03,  1.241222443012702e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.169544838633511e+00,  1.184769625475324e+03,  1.118621618879376e+03
C1Ta1       ,  8.637499999999999e+00,  7.538170446727351e+00, -2.512365717834549e+03,  4.444719160771373e+02
Hf1N1       ,  8.830000000000000e+00,  7.668164647961310e+00, -1.059901829284990e+03,  8.904493088870857e+02
N1Zr1       ,  9.850000000000000e+00,  7.606935149466452e+00, -1.161930747298878e+03,  8.449880887863258e+02
C2I2Y2      ,  9.917500000000000e+00,  8.280702508890570e+00, -6.106031383968731e+03, -3.702689317930122e+02
C1Mo1       ,  1.015200000000000e+01,  1.186208873377688e+01, -2.756699857250099e+03,  1.548391739978800e+03
Mo3Os1      ,  1.102250000000000e+01,  8.878715802061791e+00, -1.534014705023042e+02,  1.475182883049175e+03
C6Ca        ,  1.130300000000000e+01,  6.833874926429866e+00, -8.587398353892405e+01,  9.395448964331041e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.226315788165899e+01,  2.946754597480747e+02,  2.520030331869578e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.901780373824879e+01,  4.396050586113132e+02,  9.819120187378918e+03
