# c0 + a0 * ((((L_avg-6.973530e+00) / (IP_mean-9.260736e+00))-4.047072e-01) * (((at_rad_mean-9.659808e-01) * (EA_wtd_range+1.021640e+01))-2.077407e+00)) + a1 * ((((EA_wtd_range-4.421591e+00) / (w_log-6.212130e-02))-6.550674e+01) * (((IP_mean+9.813035e+01) * (lambda-5.307364e-04))-6.097569e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7243175538036; Max AE: 5.1478889127255
# Coefficients
# Task   a0                      a1                      c0
# all , -2.428560870433137e-01,  2.685892708263516e-03,  3.380504326801413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             4|19|div|13|34|mult|mult:-4.0470719675194e-01,-2.0774067278515e+00,-9.6598078720957e-01,1.0216395539427e+01,-6.9735297357194e+00,-9.2607358172698e+00; ((((L_avg-6.973530e+00) / (IP_mean-9.260736e+00))-4.047072e-01) * (((at_rad_mean-9.659808e-01) * (EA_wtd_range+1.021640e+01))-2.077407e+00)); $\left(\left(\left(\frac{ L_{avg} -6.974e+00 }{ IP_{mean}-9.261e+00 } \right)-4.047e-01\right) * \left(\left(\left(at_{rad, mean}-9.660e-01\right) * \left(EA_{wtd, range}+1.022e+01\right)\right)-2.077e+00\right)\right)$; ((((L_avg-6.973530e+00) ./ (IP_mean-9.260736e+00))-4.047072e-01) .* (((at_rad_mean-9.659808e-01) .* (EA_wtd_range+1.021640e+01))-2.077407e+00)); ((((newdata$L_avg-6.973530e+00) / (newdata$IP_mean-9.260736e+00))-4.047072e-01) * (((newdata$at_rad_mean-9.659808e-01) * (newdata$EA_wtd_range+1.021640e+01))-2.077407e+00)); L_avg,IP_mean,at_rad_mean,EA_wtd_range
# 1;  2; eV;                                               34|1|div|19|0|mult|mult:-6.5506740416956e+01,-6.0975689541322e+01,9.8130345171400e+01,-5.3073637944837e-04,-4.4215911662924e+00,-6.2121303965885e-02; ((((EA_wtd_range-4.421591e+00) / (w_log-6.212130e-02))-6.550674e+01) * (((IP_mean+9.813035e+01) * (lambda-5.307364e-04))-6.097569e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.422e+00 }{ w_{log}-6.212e-02 } \right)-6.551e+01\right) * \left(\left(\left(IP_{mean}+9.813e+01\right) * \left(lambda-5.307e-04\right)\right)-6.098e+01\right)\right)$; ((((EA_wtd_range-4.421591e+00) ./ (w_log-6.212130e-02))-6.550674e+01) .* (((IP_mean+9.813035e+01) .* (lambda-5.307364e-04))-6.097569e+01)); ((((newdata$EA_wtd_range-4.421591e+00) / (newdata$w_log-6.212130e-02))-6.550674e+01) * (((newdata$IP_mean+9.813035e+01) * (newdata$lambda-5.307364e-04))-6.097569e+01)); EA_wtd_range,w_log,IP_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.266869792412105e+00,  2.755917818414586e+00,  2.068797765056846e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.880458778866370e+00,  2.523719347575250e+00,  4.201770877346383e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.702525111423985e+00,  1.365574634014650e+00,  2.433674639325333e+02
Re1         ,  2.581333333000000e+00,  2.944872881684663e+00,  7.816474870963551e+00,  5.445664497385974e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.270637646444913e+00,  2.358170559632434e+00,  1.723186458314647e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.148021853053860e+00,  1.733365242549510e+00,  7.017250759683523e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.038826595319160e+00,  1.736398038531739e+00,  4.021073136623927e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.766083921743552e+00,  3.291020187616013e+00,  1.185759904067862e+03
B1Hf1       ,  3.100000000000000e+00,  9.016388943239035e-01,  2.268483559640272e+00, -7.178061825513663e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.943982218102263e+00,  3.653316581882204e+00,  1.284752756687056e+03
C2Y1        ,  3.150000000000000e+00,  1.361348575212378e+00,  8.650927362183870e+00,  3.044597300379292e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.475683869584849e+00,  3.104228678927353e+00, -5.619719153346853e+01
In1Sb1      ,  3.320000000000000e+00,  4.191830520955560e+00,  2.363591985057589e+00,  5.157834081569927e+02
Bi2K1       ,  3.575000000000000e+00,  4.622105852612287e+00, -1.922706715633149e+00,  2.884182580849030e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.618379661670537e+00,  2.127292144143802e+00,  6.532283198044011e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.938644334098680e+00,  3.109673733200134e+00,  8.612939731383568e+02
C1W2        ,  3.835000000000000e+00,  4.809533913279389e+00, -9.852778401476139e-01,  4.429621711652198e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.492293528192431e+00, -1.443922030020581e-03,  7.861216978774627e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.050246852705225e+00, -5.911740942927315e-01,  5.682178941500628e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.659049792809639e+00, -2.341980301701287e+00, -1.080529781039166e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.473163008237071e+00, -1.866965656090855e+00, -1.343111328821650e+02
Rh1Se2      ,  4.350000000000000e+00,  4.149056240521445e+00,  1.734173801011291e+00,  4.429464265740660e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.340291700266454e+00,  2.410379868895570e+00, -1.693430276971363e+02
B2Nb1       ,  4.597500000000000e+00,  5.878886495787635e+00,  1.432106371320732e+00,  1.059676698848885e+03
Pb3Y1       ,  4.720000000000000e+00,  4.395725304340298e+00,  2.537109480159547e+00,  6.073859366279914e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.928770531798883e+00, -2.943260532448175e+00, -6.199895124238736e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.008791151264384e+00,  1.633071384039430e+00,  3.815819401497264e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.584905534564285e+00,  3.071544582974066e+00,  3.538281717058822e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.411854424378400e+00, -3.382712543378737e+00,  7.812589276336212e+01
N1Ti1       ,  5.387500000000000e+00,  6.577248544266818e+00,  4.474606255919860e-01,  1.230657034040516e+03
Ga1         ,  5.527454545000000e+00,  6.091526618102308e+00,  2.802609168374728e-01,  1.034697086881013e+03
B6Y1        ,  5.692857143000000e+00,  6.487407927612587e+00,  2.140660347776510e+00,  1.350305611762780e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.363864169301034e+00,  1.833152337065599e+00,  1.595566512076894e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.941031457676397e+00,  1.579861494258207e+00,  3.515427509579796e+02
Nb1S2       ,  5.821818182000000e+00,  7.741510485756598e+00,  1.690227051222566e+00,  1.776499884805420e+03
C1Mo2       ,  6.021666667000000e+00,  4.928394299310879e+00, -1.243149715318246e+01, -5.477414558207220e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.824157924477006e+00,  1.053219795947127e+00,  2.604104154882897e+02
Pb1         ,  6.470100000000000e+00,  4.506934063262971e+00, -2.403850524884838e-01,  3.976520580827741e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.308051688751042e+00,  2.572047169600165e+00,  1.322534091671187e+03
Ag1B2       ,  6.700000000000000e+00,  4.281731197850649e+00, -3.932231372252732e-01,  2.999860106581590e+02
Nb1Se2      ,  6.814619048000000e+00,  7.696854435419737e+00,  5.248711715923436e-01,  1.654503269576281e+03
Li1Pb1      ,  7.200000000000000e+00,  3.533036603734861e+00,  1.700562524293757e+00,  2.105535472865381e+02
Tc1         ,  7.794166667000000e+00,  6.788348473080807e+00,  4.513964420482553e+00,  1.676942592916345e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.829447709164113e+00,  2.480305181041371e+00,  1.508362780404178e+03
C1Ta1       ,  8.637499999999999e+00,  6.737983023485694e+00, -7.363919322080312e+00,  5.842028089929413e+02
Hf1N1       ,  8.830000000000000e+00,  6.959563080908780e+00, -1.908831842642503e+00,  1.159944815514897e+03
N1Zr1       ,  9.850000000000000e+00,  6.851676343579983e+00, -2.193339196308295e+00,  1.094051982405587e+03
C2I2Y2      ,  9.917500000000000e+00,  1.032485216094211e+01, -3.395037739261258e+01, -4.842739879635438e+02
C1Mo1       ,  1.015200000000000e+01,  1.022920320818101e+01, -5.085275795551906e+00,  2.090071834539200e+03
Mo3Os1      ,  1.102250000000000e+01,  7.855410102301295e+00,  3.626172255179492e+00,  1.993952983996992e+03
C6Ca        ,  1.130300000000000e+01,  6.155111087274497e+00,  2.493717166502340e+00,  1.258509375047957e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.218855517642523e+01,  1.337097106617118e+00,  3.400274699296649e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.962351736462405e+01, -1.090711596865448e+00,  1.339522125236928e+04
