# c0 + a0 * ((((IP_wtd_std+2.337868e+01) * (ThermalCond_wtd_std-1.143867e+03))+2.738340e+04) * ((sin(1.103685e+01*PE_wtd_mean-8.762256e-01))-2.331269e-01)) + a1 * ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)) + a2 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42167311541874; Max AE: 4.79135688259507
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.086869490627705e-03, -6.917309305684788e-05,  4.894391947320214e+00,  3.670182165737793e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   24|42|mult|26|sin|mult:2.7383403000621e+04,-2.3312694968614e-01,1.1036853789532e+01,-8.7622562309961e-01,2.3378676949070e+01,-1.1438673466168e+03; ((((IP_wtd_std+2.337868e+01) * (ThermalCond_wtd_std-1.143867e+03))+2.738340e+04) * ((sin(1.103685e+01*PE_wtd_mean-8.762256e-01))-2.331269e-01)); $\left(\left(\left(\left(IP_{wtd, std}+2.338e+01\right) * \left(ThermalCond_{wtd, std}-1.144e+03\right)\right)+2.738e+04\right) * \left(\left(\sin{ \left(1.104e+01PE_{wtd, mean}-8.762e-01 \right)}\right)-2.331e-01\right)\right)$; ((((IP_wtd_std+2.337868e+01) .* (ThermalCond_wtd_std-1.143867e+03))+2.738340e+04) .* (sin(1.103685e+01.*PE_wtd_mean-8.762256e-01)-2.331269e-01)); ((((newdata$IP_wtd_std+2.337868e+01) * (newdata$ThermalCond_wtd_std-1.143867e+03))+2.738340e+04) * (sin(1.103685e+01*newdata$PE_wtd_mean-8.762256e-01)-2.331269e-01)); IP_wtd_std,ThermalCond_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02; ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.103e+00 }{ lambda4w_{low}-4.586e-02 } \right)-6.620e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.983e+00 }{ L_{avg}-3.077e+00 } \right)+1.634e+02\right)\right)$; ((((PE_wtd_range-1.103192e+00) ./ (lambda4w_low-4.586191e-02))-6.620095e+01) .* (((at_mass_wtd_std+4.983097e+00) ./ (L_avg-3.076784e+00))+1.633674e+02)); ((((newdata$PE_wtd_range-1.103192e+00) / (newdata$lambda4w_low-4.586191e-02))-6.620095e+01) * (((newdata$at_mass_wtd_std+4.983097e+00) / (newdata$L_avg-3.076784e+00))+1.633674e+02)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.371997574716892e+00, -5.530220872262398e+02, -1.533293802029376e+04,  2.538112002648359e-01
Ag1B2       ,  6.700000000000000e+00,  5.315700217368633e+00,  2.159147690803706e+03, -1.525680467161937e+04, -3.588911732998414e-01
Nb1Se2      ,  6.814619048000000e+00,  7.360709778062271e+00,  4.209935860133136e+02, -1.154439547924606e+04,  4.973857858888074e-01
Li1Pb1      ,  7.200000000000000e+00,  4.236241703578627e+00, -1.139998823287820e+02, -2.299502998773257e+04, -1.840218002566052e-01
Tc1         ,  7.794166667000000e+00,  4.330802049791537e+00,  4.579032553235145e+02, -1.420956749226718e+03,  1.320834813298676e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.704796963404929e+00,  2.306796965351478e+01, -1.211780039578335e+03, -1.517648136922262e-02
C1Ta1       ,  8.637499999999999e+00,  8.003715402289270e+00, -6.439535834421260e+01, -8.528342440158567e+04, -3.056141971389682e-01
Hf1N1       ,  8.830000000000000e+00,  1.091144356653792e+01,  3.856737084396097e+03, -6.091986462609023e+04, -2.379302571039803e-01
N1Zr1       ,  9.850000000000000e+00,  8.820039013466623e+00,  4.214684402826500e+03, -2.835553856458129e+04, -2.844879129255121e-01
C2I2Y2      ,  9.917500000000000e+00,  9.935436270023656e+00,  2.790208273511265e+02, -9.995011816885506e+04, -1.944805311046035e-01
C1Mo1       ,  1.015200000000000e+01,  7.012311105427636e+00,  4.329704806557388e+02, -3.072371546921603e+04,  1.524790234928204e-01
Mo3Os1      ,  1.102250000000000e+01,  1.103771136612150e+01, -4.202728437243475e+02, -1.018160879119549e+05,  1.596474529541939e-01
C6Ca        ,  1.130300000000000e+01,  1.213555579741011e+01,  4.778931756620344e+02, -7.867442734190720e+03,  1.512292201066384e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.686758786157322e+01, -5.343083318478720e+02, -1.185363278429647e+04,  2.647555981648364e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.879610069176650e+01, -2.292600517218590e+02, -1.133221398542530e+04,  7.067519389829503e+00
