# c0 + a0 * (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)) + a1 * ((((PE_wtd_range-2.340111e-01) / (L_avg-3.480933e+00))-4.294689e-01) * (((ThermalCond_std-2.407907e+02) * (IP_range+1.570287e+01))+3.979506e+03)) + a2 * ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)) + a3 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13124590134748; Max AE: 2.87227413732327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.218918099920389e+01,  1.322441795300176e-03, -6.447896865435295e-05,  4.925853960488116e+00,  3.562978058993905e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.7888932063081e-01,-2.6848602203307e-02,-3.0214511452440e+00,-6.7523822428159e+00,1.9309045572141e+00,2.3604964951411e-01; (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.360e-01 \right)}\right)-4.789e-01\right) * \left(\left(\frac{ L_{avg} -3.021e+00 }{ V_{molar}-6.752e+00 } \right)-2.685e-02\right)\right)$; ((cos(1.930905e+00.*lambda3+2.360496e-01)-4.788893e-01) .* (((L_avg-3.021451e+00) ./ (V_molar-6.752382e+00))-2.684860e-02)); ((cos(1.930905e+00*newdata$lambda3+2.360496e-01)-4.788893e-01) * (((newdata$L_avg-3.021451e+00) / (newdata$V_molar-6.752382e+00))-2.684860e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|41|21|mult|mult:-4.2946890839312e-01,3.9795061774833e+03,-2.4079074284310e+02,1.5702867807453e+01,-2.3401110265426e-01,-3.4809332019836e+00; ((((PE_wtd_range-2.340111e-01) / (L_avg-3.480933e+00))-4.294689e-01) * (((ThermalCond_std-2.407907e+02) * (IP_range+1.570287e+01))+3.979506e+03)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.340e-01 }{ L_{avg}-3.481e+00 } \right)-4.295e-01\right) * \left(\left(\left(ThermalCond_{std}-2.408e+02\right) * \left(IP_{range}+1.570e+01\right)\right)+3.980e+03\right)\right)$; ((((PE_wtd_range-2.340111e-01) ./ (L_avg-3.480933e+00))-4.294689e-01) .* (((ThermalCond_std-2.407907e+02) .* (IP_range+1.570287e+01))+3.979506e+03)); ((((newdata$PE_wtd_range-2.340111e-01) / (newdata$L_avg-3.480933e+00))-4.294689e-01) * (((newdata$ThermalCond_std-2.407907e+02) * (newdata$IP_range+1.570287e+01))+3.979506e+03)); PE_wtd_range,L_avg,ThermalCond_std,IP_range
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02; ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.103e+00 }{ lambda4w_{low}-4.586e-02 } \right)-6.620e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.983e+00 }{ L_{avg}-3.077e+00 } \right)+1.634e+02\right)\right)$; ((((PE_wtd_range-1.103192e+00) ./ (lambda4w_low-4.586191e-02))-6.620095e+01) .* (((at_mass_wtd_std+4.983097e+00) ./ (L_avg-3.076784e+00))+1.633674e+02)); ((((newdata$PE_wtd_range-1.103192e+00) / (newdata$lambda4w_low-4.586191e-02))-6.620095e+01) * (((newdata$at_mass_wtd_std+4.983097e+00) / (newdata$L_avg-3.076784e+00))+1.633674e+02)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.131320388213578e-01,  2.553710274331808e-03,  1.375185992050393e+02, -9.026120744912358e+03, -7.627178171772399e-01
Se2Ta1      ,  1.250000000000000e-01, -6.445645450648076e-01,  4.537382509689772e-02, -8.769547703283895e+01, -1.185008567659376e+04, -7.813556301172822e-01
Ti1         ,  1.620000000000000e-01, -1.089878529183282e-01,  1.089868639450550e-01, -1.859695843046069e+02, -7.016972813798661e+03, -2.964257349451479e-01
B1Mo1       ,  2.500000000000000e-01,  4.175251122562937e-01,  5.298895729261383e-02, -6.380921427816461e+02, -8.887074395304677e+03, -3.448866061674775e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.801213814910196e+00,  6.713873542427844e-03, -5.841530353140928e+02, -1.007803486432045e+04, -3.025062874703113e-01
Pt1Te1      ,  5.900000000000000e-01,  2.906980190196659e+00, -1.138158053603803e-02, -4.014309296203809e+02, -7.946898628867044e+03, -1.806965076191687e-01
Sb1V3       ,  6.500000000000000e-01,  2.386951626954498e+00,  1.560898540880313e-02,  9.627173041642151e+01, -8.229260516182487e+03, -3.019991726108975e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.125382142151074e+00, -1.063809600872997e-02, -5.971671089042792e+02, -8.263409680476845e+03, -2.876138749145969e-01
Rh1Te2      ,  7.550000000000000e-01,  1.664984796218674e+00,  3.576105424355376e-02, -5.261544679940242e+02, -7.375952527075673e+03, -1.795160630148126e-01
Zr1         ,  9.966666670000000e-01,  2.593499297239108e+00,  1.542062624502279e-02, -2.192113200192026e+02, -6.891117676449413e+03, -1.587025620756264e-01
Be2Ta3      ,  1.000000000000000e+00,  1.461599039366564e+00,  1.941688423297300e-02, -5.300844987337370e+02, -8.620424521669427e+03, -3.096649757647025e-01
C1Si1       ,  1.075000000000000e+00,  2.324561402570194e+00, -2.517380985122575e-02,  2.620162240502864e+02, -4.933018576849479e+03, -4.997265561090709e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.764955940578670e+00,  7.336070732264788e-03, -4.307871137453732e+00, -7.564611594603666e+03, -2.268240534790847e-01
Nb1O1       ,  1.380000000000000e+00,  1.056242649351221e+00,  4.759637452257601e-02, -4.520438225171076e+02, -1.255394126315207e+04, -3.374591278548830e-01
Sb1         ,  1.416666667000000e+00,  2.359379466176544e+00,  3.291708410529894e-02,  2.561737392472859e+01,  5.541104746076329e+03, -3.040857962325250e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.641900668987644e+00, -7.445734279101458e-03, -1.638771362804754e+02, -6.876195413589604e+03, -6.353094353387101e-02
S2Ta1       ,  1.488116666500000e+00,  1.566252481065634e+00,  4.470919765991203e-02, -4.052233388133365e+01, -1.314137068249691e+04, -3.650978517619829e-01
B2C2Y1      ,  1.800000000000000e+00,  1.368933665579627e+00,  2.009166347612860e-02, -4.412529766421407e+01, -9.221201959044161e+03, -4.637667516136519e-01
Re2Y1       ,  1.830000000000000e+00,  1.968800160240415e+00,  4.101497481970285e-02, -2.660339019282846e+01, -8.612944843500314e+03, -2.444777238544102e-01
S1Y1        ,  1.900000000000000e+00,  2.670816443486563e+00,  2.859251363725258e-03, -4.726410113664982e+02, -1.158427617192916e+04, -1.929856487159043e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.096756294951797e+00, -1.199882463169245e-03,  5.259107245151147e+01, -1.004722257235949e+04, -2.456892478905789e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.998190661693534e+00,  1.900786906199687e-02, -1.574642313979628e+02, -7.290044778346979e+03, -2.851963638040388e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.192094022311458e+00,  3.932160529451155e-03,  6.914842119770643e+01, -9.140277412125963e+03, -1.957900184885686e-01
Be2Nb1      ,  2.150000000000000e+00,  6.760600288787906e-01,  3.643283368132671e-02, -5.187661902978572e+02, -8.047226626493529e+03, -3.880224801513367e-01
In1Te1      ,  2.206000000000000e+00,  3.956302290303532e+00, -1.219305107322515e-02, -8.734760075018903e+01, -7.542148581480077e+03, -5.035216876031956e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.872884763060308e+00,  2.588607382866059e-02,  5.962067741032461e+00, -7.871139976520610e+03, -3.311324304093477e-01
Be2Nb3      ,  2.300000000000000e+00,  1.508379637405550e+00,  1.815032963046233e-02, -4.471651020668536e+02, -7.698554586300940e+03, -3.160675335063288e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.445592596112520e+00, -4.792784523674131e-03,  6.642796555843609e+01, -1.033646716449589e+04, -1.985575078636660e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.561815902429050e+00,  2.092964015455691e-03,  1.400889884975068e+02, -9.971201246770701e+03, -1.589396095719226e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.574489757454776e+00,  6.907881705434915e-03, -2.093698423654326e+02, -8.320187106299951e+03, -2.222570393365184e-01
Re1         ,  2.581333333000000e+00,  3.178691793073056e+00, -4.587122661259145e-03,  1.927498476923013e+02, -7.236855734190888e+03, -2.451546918099102e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.862347048825198e+00,  1.564782953693124e-03, -1.880787810391276e+01, -9.058384487822434e+03, -2.487107277592119e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.102770149198924e+00,  1.119649729223617e-02, -3.403913162846785e+02, -7.851781700566149e+03, -2.573957526411000e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.889549604591577e+00, -9.797245365569642e-03, -1.575652827255790e+02, -6.479661323798541e+03, -2.233627464316811e-01
