# c0 + a0 * (ThermalCond_mean / w_log) + a1 * (ThermalCond_mean - (1.847740e+01*EA_std)) + a2 * (w_log / lambda) + a3 * ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99779953551446; Max AE: 6.27297271048386
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.925393953200231e-04,  4.604425332132327e-02, -1.680792978042305e+02, -2.251630754839525e+00,  2.040032010016218e+05,  5.832179634293711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                37|1|div; (ThermalCond_mean / w_log); $\left(\frac{ ThermalCond_{mean} }{ w_{log} } \right)$; (ThermalCond_mean ./ w_log); (newdata$ThermalCond_mean / newdata$w_log); ThermalCond_mean,w_log
# 1;  1; W * mK^-1;                                        37|35|sub:1.8477402101859e+01,0.0000000000000e+00; (ThermalCond_mean - (1.847740e+01*EA_std)); $\left(ThermalCond_{mean} - \left(1.848e+01EA_{std}\right)\right)$; (ThermalCond_mean - (1.847740e+01.*EA_std)); (newdata$ThermalCond_mean - (1.847740e+01*newdata$EA_std)); ThermalCond_mean,EA_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1148846065526e-01,-2.3724630721887e+00; ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)); $\left(\left(PE_{std}-5.115e-01\right) * \left(lambda3-2.372e+00\right)\right)$; ((PE_std-5.114885e-01) .* (lambda3-2.372463e+00)); ((newdata$PE_std-5.114885e-01) * (newdata$lambda3-2.372463e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.552431040037237e+00,  2.676399026763990e+04,  1.055654234955539e+02,  2.886438654399888e-03, -7.109477469689307e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.355833014008532e+00,  1.905063291139240e+04,  4.237838968472121e+01,  1.228297486395439e-03, -1.931563765648751e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.334969972221807e+00,  8.245798319327730e+03,  1.528610619291837e+02,  2.747871265694906e-02,  8.495502766911218e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.251043917459583e+00,  5.777529544175577e+03,  9.539584227291867e+01,  2.131973605278944e-02,  3.751613198901666e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.751099379975352e+00,  3.947368421052632e+03,  2.652775358124548e+01,  8.531951640759931e-03, -3.976117691433928e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.924941782432062e+00,  5.472636815920398e+03,  2.858390089765581e+01,  1.260188087774295e-02, -2.002930343073653e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.771410504338540e+00,  4.839816933638444e+03,  3.121355873888487e+01,  1.986815185269379e-02, -5.377872152129351e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.371569526799074e+00,  5.307475317348379e+03,  6.709298827097852e+01,  1.781854737371199e-02,  7.034623156087225e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.445651981802154e+00,  3.845117171717172e+04,  1.741951370042368e+02,  5.183788878416589e-03, -3.054739041295941e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.536769938392930e+00,  1.323962079110820e+03,  3.480896015262757e+01,  4.193283070596299e-02,  5.783839586781377e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.933273886058861e+00,  4.257748776508973e+03,  2.561034884430075e+01,  5.991594174567492e-03, -5.663257770980737e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.219020082966557e+00,  3.691275167785235e+03,  1.762085570185953e+01,  1.134589758233390e-02, -2.305733070127851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.959167794942437e+00,  1.212121212121212e+04,  1.293256048057563e+02,  1.291512915129151e-02,  1.889043069611649e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.781260463951045e+00,  1.068586419753087e+04,  4.498394906949100e+01,  4.578426754592557e-03,  1.110369873247926e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.571715679057283e+00,  3.584415584415584e+03,  2.883881429529607e+01,  1.886524822695036e-02, -4.407060891243054e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.103946681692887e+00,  7.661717921527042e+03,  1.369335038392889e+02,  3.404946741289042e-02,  1.082514674307703e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.861723950089159e+00,  3.259857270294380e+02,  1.023304261697659e+01,  4.880986937590712e-02, -4.878474650973987e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.959275400578376e+00,  4.662379421221865e+03,  2.900000000000000e+01,  4.721779397251955e-03,  4.428624231258943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.568111528054594e+00,  4.299610894941635e+03,  2.182283896847212e+01,  3.114773966791904e-03, -2.152871597962994e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.283939938080015e+00,  3.887884267631103e+03,  1.276018880582091e+01,  6.716871128385765e-03, -4.265964433437815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.579652197898589e+00,  3.274559193954660e+03,  4.260188805820908e+00,  2.951014643573924e-03,  3.334139619025593e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.286571730744726e+00,  1.997236551215917e+03,  1.616387795569974e+01,  7.969227155273666e-03, -5.511482717963980e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.999673197023053e+00,  5.444964871194379e+03,  1.347235915566696e+02,  5.506125080593166e-02,  7.189741381520282e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.018666602000467e+00,  1.362297496318115e+04,  8.199559690509342e+01,  6.438460079651052e-03, -1.841452386373982e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.588527090927620e+00,  6.796116504854369e+03,  3.500000000000000e+01,  5.789769533445756e-03,  8.535121359152733e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.931827089123135e+00,  7.974193548387097e+03,  5.368842047728410e+01,  4.169580889869263e-03, -1.139720578446020e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.979266457858945e+00,  1.221925133689839e+04,  2.190303314227975e+02,  2.730325594977369e-02,  9.363414031455325e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.084305022682425e+00,  2.890774125132556e+03,  1.683874521455178e+01,  4.060804409611575e-03, -3.703676154358113e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.034668940725747e+00,  9.756097560975610e+03,  5.761641512886025e+01,  8.050791988480167e-03, -3.150365500784206e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.826621377180545e+00,  3.611898016997167e+03,  5.100000000000000e+01,  1.199762086838304e-02,  3.796999152718816e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.386457515581765e+00,  3.617714502657555e+03,  4.293725794444644e+01,  1.040859875128428e-02,  3.595221851351243e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.897313222794027e+00,  4.245689655172414e+03,  8.980638231107555e+01,  3.234351038617036e-02, -2.706905943325414e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.394548192733295e+00,  4.712607449856733e+02,  1.151290000000000e+01,  3.186383200730403e-02, -6.889778223816364e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.112269040069030e+00,  3.766291017567120e+02,  7.427213352304129e+00,  4.229044014578077e-02, -6.902462722607990e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.644527289516136e+00,  8.109521604938273e+03,  3.147067968219977e+01,  3.951460454905787e-03,  2.912075464407807e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.436732130965899e+00,  8.779106356198867e+03,  1.347235915566696e+02,  1.166324133881386e-02, -4.947883362657780e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.533403763286765e+00,  7.953749124036441e+03,  1.102294998279710e+02,  1.052903416217812e-02, -5.750755483598796e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.156696186065896e+01,  5.614266842800528e+03,  1.583315205726763e+02,  4.002643754130866e-02, -5.110867103470813e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.490228273270106e+01,  5.814850530376084e+03,  5.746371877736471e+01,  4.310416493474105e-03, -3.829356993979053e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.813952534197337e+01,  1.536817882971729e+03,  9.094087980889259e+01,  9.915254237288135e-02,  3.136966992257861e-01,  2.251996007040000e-04
