# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.299707e+00) * (EA_range-1.579964e+00)) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40843966308466; Max AE: 6.7546329380134
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.204880706034639e+02, -4.456929312560813e-01,  1.439283442307457e+04,  5.054547447754540e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|33|mult:-1.2997065869030e+00,-1.5799640082364e+00; ((lambda3-1.299707e+00) * (EA_range-1.579964e+00)); $\left(\left(lambda3-1.300e+00\right) * \left(EA_{range}-1.580e+00\right)\right)$; ((lambda3-1.299707e+00) .* (EA_range-1.579964e+00)); ((newdata$lambda3-1.299707e+00) * (newdata$EA_range-1.579964e+00)); lambda3,EA_range
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.797415958896251e+00,  1.021408305390766e-02, -2.067371525640375e-01,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.626350523198977e+00,  2.902909447531873e-02,  1.273031595209284e+00,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.979326155196348e+00,  1.160700913583945e-02,  8.536905873373076e-01,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  2.332573454604489e+00,  5.192148760330578e-02,  8.149636672162902e-01,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  4.180812910539199e+00,  6.044317683194383e-03, -4.935576257987000e-02,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.473025837633237e+00,  4.961240310077520e-03,  2.694588863032246e+00,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  5.860246854922707e-01,  4.310498220640570e-02,  8.304203574016096e-01,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.972464903474612e+00,  3.420957868203097e-03,  9.977899821121372e-01,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.800610167167669e+00,  1.111710012127746e-02, -4.883146392410859e-01,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.592016722722413e+00,  2.136867325546571e-02,  1.529860028175738e+00,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.278340973780405e+00,  1.831773270930837e-02,  1.334432208786007e+00,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.191736410686069e+00,  9.953129307968017e-03,  9.390774680856084e-01,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.372584599975904e+00,  2.873295643498503e-02,  1.445762330298574e+00,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.906625861926309e+00,  3.906309029089536e-03, -7.374322097490255e-01,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.982555551120732e+00,  6.265088618029795e-03, -1.525665608149627e+00,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  1.274607656496413e+00,  5.771288452964779e-02,  1.575839313338778e+00,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.975146390190171e+00,  2.150569886022796e-02, -6.890216872329778e-03,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.490916331385375e+00,  3.900880676912451e-02,  6.897900814556538e-01,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.309977322705404e+00,  1.207865168539326e-02,  1.526049362314583e+00,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.928571541076394e+00,  4.672330097087379e-03, -8.034060642554581e-01,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  3.926336569739247e+00,  5.556164383561644e-03,  6.127745439446330e-01,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.384911237899257e+00,  2.886438654399888e-03, -1.623682654268514e+00,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  8.221081489331077e+00,  1.228297486395439e-03, -7.531005401742469e+00,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.725654435417301e+00,  2.747871265694906e-02,  1.094650611021945e+00,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.700503420663734e+00,  2.131973605278944e-02,  4.446191764176299e-01,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.604246275689380e+00,  8.531951640759931e-03, -5.821157429435918e-02,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.214793758811308e+00,  1.260188087774295e-02,  1.311498703292484e+00,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.567605825714389e+00,  1.986815185269379e-02,  4.614953882697589e-01,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.772948639450637e+00,  1.781854737371199e-02,  5.537970648812720e-01,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.319316961579119e+00,  5.183788878416589e-03, -1.235664573717872e-01,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.885322220784788e+00,  4.193283070596299e-02,  8.786402637647144e-01,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.118601374589348e+00,  5.991594174567492e-03,  3.493641534081632e-01,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.494965877568359e+00,  1.134589758233390e-02,  1.277119223388609e+00,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.076168947169037e+00,  1.291512915129151e-02,  1.139499484628608e-01,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.353284087670493e+00,  4.578426754592557e-03,  7.118773549872028e-02,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.524530389878677e+00,  1.886524822695036e-02, -1.231671907976166e+00,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.283404087747497e+00,  3.404946741289042e-02,  8.597117103412579e-01,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.919859698249921e+00,  4.880986937590712e-02,  1.459877500395181e+00,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  5.264729554806265e+00,  4.721779397251955e-03, -1.558118498572981e+00,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  6.954507530907780e+00,  3.114773966791904e-03, -4.950667830685092e+00,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.804145823230060e+00,  6.716871128385765e-03,  4.701835825679450e-01,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.951443833863253e+00,  2.951014643573924e-03, -7.195893509695056e-01,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.589755031289876e+00,  7.969227155273666e-03, -1.440363987464460e+00,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.793413411234309e+00,  5.506125080593166e-02,  1.274458328955913e+00,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.273479550915506e+00,  6.438460079651052e-03,  5.616632436523471e-02,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  3.740067422112654e+00,  5.789769533445756e-03,  9.415425588578566e-01,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.602039865650981e+00,  4.169580889869263e-03, -3.595223378295408e+00,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.825528000298615e+00,  2.730325594977369e-02,  5.429915404327476e-01,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  7.699803884116725e+00,  4.060804409611575e-03, -5.072402646314504e+00,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  3.320685925890560e+00,  8.050791988480167e-03,  1.128873433201970e+00,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.511448015523533e+00,  1.199762086838304e-02, -5.220413005318669e-01,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.565331072627158e+00,  1.040859875128428e-02, -6.940522520577262e-01,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.404957290023787e+00,  3.234351038617036e-02,  5.946496734190606e-01,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.021095098750568e+00,  3.186383200730403e-02,  1.341415649702412e+00,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  8.349063946765085e+00,  4.229044014578077e-02,  1.080833370443341e+00,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  3.162867061986598e+00,  3.951460454905787e-03,  3.645539910133766e+00,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.699308675759553e+00,  1.166324133881386e-02, -1.306482060882604e+00,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  6.313966516908343e+00,  1.052903416217812e-02, -1.458607122773482e+00,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  9.303227540632101e+00,  4.002643754130866e-02,  2.747338115901635e-01,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.281458573505813e+01,  4.310416493474105e-03, -1.607086943737249e+01,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.584714225157141e+01,  9.915254237288135e-02,  1.392460158819584e+00,  3.701505600000000e-03
