# FEAT_ID     Feature Postfix Expression (RPN)
0             5|35|mult|20|8|div|mult:7.6346219868894e-01,4.3491858561365e-03,-5.5689931820638e+00,-1.3908388364429e+01,-7.5045608885440e-01,2.4107927671957e-01
1             35|5|mult|20|8|div|mult:7.6420272291482e-01,4.3810310400265e-03,-5.5698801637919e+00,-1.3912796727332e+01,2.4087017672926e-01,-7.5100226628756e-01
2             5|35|mult|21|8|div|mult:9.5828853494722e-01,1.0245889749826e-02,-5.8842035671393e+00,-1.4885487768570e+01,-9.4794778062274e-01,2.0311765776038e-01
3             5|8|div|21|30|mult|mult:1.4055961777704e-02,3.6474692383014e+00,-7.8765860692657e+00,1.3859897149604e+00,-3.3152203996614e-01,-1.5091453920310e+01
4             6|cbrt|21|9|div|mult:3.6225135855968e+00,2.4535863239628e-02,-7.0880889454736e+00,-1.1148765071735e+01,1.0000000000000e+00,-4.3651896651310e+01
5             5|9|div|31|21|sub|mult:1.7172460342694e-02,5.7106754821528e+00,1.0884215408029e+00,0.0000000000000e+00,-3.5361512567879e-01,-1.2908016527557e+01
6             35|5|sub|21|8|div|mult:-8.6882045155237e-01,2.8793026746161e-02,-7.1610161567740e+00,-1.6531692883189e+01,7.3042522057899e-01,0.0000000000000e+00
7             6|cbrt|4|1|div|mult:5.9434638247690e+00,6.4288104918660e-01,-3.3859435439551e+01,3.2378021159381e+01,1.0000000000000e+00,-3.4732527987052e+01
8             5|20|div|31|8|div|sub:4.5878098810795e+00,0.0000000000000e+00,-1.4240694712507e-01,-1.7438988736813e+01,-4.2079734187982e+01,2.0639169842706e+01
9             5|23|mult|20|8|div|mult:3.6142043324494e+00,1.8509718614884e-03,-5.6672826707893e+00,-1.3760402199785e+01,-8.8023390029964e-01,1.3234606925985e+00
10            35|5|mult|21|8|div|mult:9.3783849385683e-01,8.3200135666997e-03,-5.8803785768032e+00,-1.4631160805371e+01,2.3022063925037e-01,-9.1109819439754e-01
11            21|9|div|6|cbrt|mult:1.8096791144544e-02,3.5718649110134e+00,1.0000000000000e+00,-4.3904622242686e+01,-6.8111764262642e+00,-9.9862967213112e+00
12            23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01
13            28|21|mult|5|8|div|mult:7.9461785271981e+00,9.3198155114092e-03,-2.7050915307528e-01,-1.4393393901074e+01,3.2134657646268e+00,-7.9154429331109e+00
14            21|15|div|6|cbrt|mult:5.0313401885275e+00,3.2248279380399e+00,1.0000000000000e+00,-3.4399629136646e+01,-7.3044551379223e+00,-1.0147734239546e+00
15            5|20|mult|30|9|div|sub:9.9108870745904e+02,0.0000000000000e+00,2.0704419017781e-02,-1.6013874789180e+01,1.1858610396679e+01,2.6504552403213e+00
16            37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00
17            5|8|div|30|20|mult|mult:1.4460525654336e-02,3.4897474010814e+00,9.6365840210832e-01,-8.1695233221398e+00,-2.2857635120114e-01,-1.4363903628093e+01
18            5|20|div|30|8|div|sub:1.8049389663503e+01,0.0000000000000e+00,-2.3975739670498e-01,-1.6932156843356e+01,-1.6780138085439e+01,1.8189568232307e+00
19            11|9|div|42|5|div|mult:4.8743007232018e-01,-9.5511996595886e+01,5.0242340990848e+01,4.9237988767637e-01,-2.9173507022693e+01,-1.5022478624355e+01
20            21|8|div|35|5|mult|mult:-1.0634958456196e-05,6.2576776209840e-01,2.2250728352378e-01,-6.4614383346051e-01,-5.7970135442371e+00,-1.2535207069367e+01
21            5|8|div|20|28|mult|mult:1.0843829598312e-02,8.7472008344685e+00,-8.3943303202977e+00,2.5173941269504e+00,-2.6265314276550e-01,-1.4162839531871e+01
22            28|20|mult|5|8|div|mult:7.3417508418419e+00,1.0582810710043e-02,-2.5928693330803e-01,-1.4210066739245e+01,2.1623527681628e+00,-8.2302590617213e+00
23            28|20|sub|5|8|div|mult:8.7021670275529e+00,1.0311888815481e-02,-2.5437429109810e-01,-1.3715973961840e+01,1.6548761913515e+00,0.0000000000000e+00
24            20|28|mult|5|8|div|mult:7.8262391082612e+00,1.3886808815024e-02,-3.1680290828998e-01,-1.4737097638946e+01,-8.3186405288370e+00,2.1870588071206e+00
25            5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01
26            11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01
27            5|20|mult|30|15|div|sub:6.8128963384876e+00,0.0000000000000e+00,-3.5014752985964e-01,-1.0238355433332e+00,9.8790366762682e+00,2.7764032475082e+00
28            20|30|mult|5|8|div|mult:2.7705310195993e+00,1.6922443658137e-02,-2.3406813679553e-01,-1.4481422594904e+01,-8.3462589675880e+00,6.1626407642755e-01
29            30|20|mult|5|8|div|mult:2.7796316213255e+00,1.6982673430736e-02,-2.3462562819909e-01,-1.4487300413964e+01,6.1684011208136e-01,-8.3524916675908e+00
#-----------------------------------------------------------------------
30            41|20|sub|9|inv|mult:8.0323062008250e+01,3.7606758988139e-01,1.0000000000000e+00,-9.9789938941471e+01,6.8451774725908e-07,0.0000000000000e+00
31            41|9|div|41|32|div|mult:-2.7945508730155e+00,1.6976055312340e+02,-1.6679371783634e+02,-6.7568708443325e-01,-1.2799365787902e+02,-1.0007819090942e+02
32            43|20|div|37|9|div|sub:5.6148226339998e+03,0.0000000000000e+00,4.3486755103910e-02,-9.9712150916551e+01,-8.1182970626935e+01,-9.2244568847938e+00
33            41|15|mult|0|9|div|sub:2.3404688766303e+02,0.0000000000000e+00,-7.5979777119505e+00,-9.9726988932556e+01,-3.4796964676448e+02,8.6592191724532e-01
34            16|43|mult|20|7|div|sub:1.2724013089359e-01,0.0000000000000e+00,1.0982335791336e+02,-4.7645199125706e-02,-5.7571332766954e+01,6.4041248874327e+03
35            16|43|mult|22|7|div|sub:2.2015875093690e-01,0.0000000000000e+00,2.5233978938891e+01,-4.7643987513253e-02,-2.5328259740039e+01,2.7304187719874e+03
36            3|9|div|17|41|mult|mult:4.7992724705279e+01,1.3191760415486e+01,6.7399613922319e-01,5.7137401246080e+01,1.4953443070577e+02,-9.9954406022086e+01
37            2|9|div|41|mult:3.3280822519412e+00,5.9264503104175e+01,-6.1195765962172e+00,-9.9481595637984e+01
38            10|20|div|20|10|mult|sub:4.3129761322833e+00,0.0000000000000e+00,-7.2972793273543e+00,-4.6294104169297e+01,-7.3017185883939e+01,-7.0374848960274e+00
39            34|sp|20|cbrt|sub:9.2133164287773e+00,0.0000000000000e+00,1.0000000000000e+00,-8.2286942565766e+00,1.0000000000000e+00,-2.1181220976820e-01
40            42|16|mult|20|7|div|sub:3.2050183008474e-04,0.0000000000000e+00,2.5643476166023e+04,-4.7630825167960e-02,3.4720897958744e+03,-2.8356021804419e+01
41            15|20|div|30|9|div|sub:5.6196711887015e-04,0.0000000000000e+00,4.4154135958419e+03,-1.0000125000000e+02,-1.7160568475482e+00,-5.1696989504210e+00
42            43|16|mult|2|7|div|sub:1.6515976790195e-01,0.0000000000000e+00,6.4047934257178e+01,-4.7651590746511e-02,5.4563438110202e+03,-3.8364669408576e+01
43            33|43|mult|42|2|div|sub:1.0581781698506e+00,0.0000000000000e+00,-5.2082662778169e+01,-8.4805129179580e+00,-3.0699807998707e+00,-1.2265226423078e+02
