# FEAT_ID     Score                   Feature Expression
13            0.707832971585582338    ((((range_EA+3.213466e+00) * (wtd_mean_IP-7.915443e+00))+7.946179e+00) * (((lambda-2.705092e-01) / (mean_at_mass-1.439339e+01))+9.319816e-03))
14            0.707916621138690805    ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00))
15            0.707973838220412599    (((lambda+1.185861e+01) * (mean_IP+2.650455e+00)) - (9.910887e+02*((std_EA+2.070442e-02) / (wtd_mean_at_mass-1.601387e+01))))
16            0.707985130025135301    ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
17            0.708009454283865414    ((((lambda-2.285764e-01) / (mean_at_mass-1.436390e+01))+1.446053e-02) * (((std_EA+9.636584e-01) * (mean_IP-8.169523e+00))+3.489747e+00))
18            0.709281107332308203    (((lambda-1.678014e+01) / (mean_IP+1.818957e+00)) - (1.804939e+01*((std_EA-2.397574e-01) / (mean_at_mass-1.693216e+01))))
19            0.709337249673376746    ((((wtd_range_at_mass-2.917351e+01) / (wtd_mean_at_mass-1.502248e+01))+4.874301e-01) * (((std_ThermalCond+5.024234e+01) / (lambda+4.923799e-01))-9.551200e+01))
20            0.709940599008849871    ((((wtd_mean_IP-5.797014e+00) / (mean_at_mass-1.253521e+01))-1.063496e-05) * (((wtd_range_PE+2.225073e-01) * (lambda-6.461438e-01))+6.257678e-01))
21            0.710513324637119914    ((((lambda-2.626531e-01) / (mean_at_mass-1.416284e+01))+1.084383e-02) * (((mean_IP-8.394330e+00) * (range_EA+2.517394e+00))+8.747201e+00))
22            0.710618635836821055    ((((range_EA+2.162353e+00) * (mean_IP-8.230259e+00))+7.341751e+00) * (((lambda-2.592869e-01) / (mean_at_mass-1.421007e+01))+1.058281e-02))
23            0.711703043429400606    (((range_EA - (1.654876e+00*mean_IP))+8.702167e+00) * (((lambda-2.543743e-01) / (mean_at_mass-1.371597e+01))+1.031189e-02))
24            0.711932453629956608    ((((mean_IP-8.318641e+00) * (range_EA+2.187059e+00))+7.826239e+00) * (((lambda-3.168029e-01) / (mean_at_mass-1.473710e+01))+1.388681e-02))
25            0.712400112630453775    ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
26            0.713489939136843998    ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
27            0.716366789723975383    (((lambda+9.879037e+00) * (mean_IP+2.776403e+00)) - (6.812896e+00*((std_EA-3.501475e-01) / (wtd_mean_at_rad-1.023836e+00))))
28            0.716883797035988035    ((((mean_IP-8.346259e+00) * (std_EA+6.162641e-01))+2.770531e+00) * (((lambda-2.340681e-01) / (mean_at_mass-1.448142e+01))+1.692244e-02))
29            0.717029717886758733    ((((std_EA+6.168401e-01) * (mean_IP-8.352492e+00))+2.779632e+00) * (((lambda-2.346256e-01) / (mean_at_mass-1.448730e+01))+1.698267e-02))
#-----------------------------------------------------------------------
30            0.432696006279733536    (((wtd_range_ThermalCond - (6.845177e-07*mean_IP))+8.032306e+01) * ((1.0 / (wtd_mean_at_mass-9.978994e+01))+3.760676e-01))
31            0.432899735688240028    ((((wtd_range_ThermalCond-1.279937e+02) / (wtd_mean_at_mass-1.000782e+02))-2.794551e+00) * (((wtd_range_ThermalCond-1.667937e+02) / (mean_PE-6.756871e-01))+1.697606e+02))
32            0.433453670462054297    (((wtd_std_ThermalCond-8.118297e+01) / (mean_IP-9.224457e+00)) - (5.614823e+03*((wtd_std_PE+4.348676e-02) / (wtd_mean_at_mass-9.971215e+01))))
33            0.433720847389585884    (((wtd_range_ThermalCond-3.479696e+02) * (wtd_mean_at_rad+8.659219e-01)) - (2.340469e+02*((L_avg-7.597978e+00) / (wtd_mean_at_mass-9.972699e+01))))
34            0.434206475809635839    (((range_at_rad-5.757133e+01) * (wtd_std_ThermalCond+6.404125e+03)) - (1.272401e-01*((mean_IP+1.098234e+02) / (lambda3-4.764520e-02))))
35            0.434732312258906517    (((range_at_rad-2.532826e+01) * (wtd_std_ThermalCond+2.730419e+03)) - (2.201588e-01*((range_IP+2.523398e+01) / (lambda3-4.764399e-02))))
36            0.434963142607799946    ((((V_molar+1.495344e+02) / (wtd_mean_at_mass-9.995441e+01))+4.799272e+01) * (((wtd_range_at_rad+6.739961e-01) * (wtd_range_ThermalCond+5.713740e+01))+1.319176e+01))
37            0.435089035830882542    ((((density-6.119577e+00) / (wtd_mean_at_mass-9.948160e+01))+3.328082e+00) * (wtd_range_ThermalCond+5.926450e+01))
38            0.435127486379609463    (((range_at_mass-7.301719e+01) / (mean_IP-7.037485e+00)) - (4.312976e+00*((mean_IP-7.297279e+00) * (range_at_mass-4.629410e+01))))
39            0.435724973461014464    (((range_PE-2.118122e-01)^6) - (9.213316e+00*(cbrt(mean_IP-8.228694e+00))))
40            0.435757429031048749    (((std_ThermalCond+3.472090e+03) * (range_at_rad-2.835602e+01)) - (3.205018e-04*((mean_IP+2.564348e+04) / (lambda3-4.763083e-02))))
41            0.436286923222919565    (((wtd_mean_at_rad-1.716057e+00) / (mean_IP-5.169699e+00)) - (5.619671e-04*((std_EA+4.415414e+03) / (wtd_mean_at_mass-1.000012e+02))))
42            0.436373447677595505    (((wtd_std_ThermalCond+5.456344e+03) * (range_at_rad-3.836467e+01)) - (1.651598e-01*((density+6.404793e+01) / (lambda3-4.765159e-02))))
43            0.436777506405431781    (((wtd_mean_PE-3.069981e+00) * (wtd_std_ThermalCond-1.226523e+02)) - (1.058178e+00*((std_ThermalCond-5.208266e+01) / (density-8.480513e+00))))
44            0.436860199602792876    (((wtd_std_ThermalCond+7.874838e+02) * (range_at_rad-7.610893e+00)) - (2.633712e+00*((wtd_std_at_rad+3.096441e-01) / (lambda3-4.748726e-02))))
45            0.43717737691932762     (((std_ThermalCond+3.131117e+03) * (range_at_rad-2.120473e+01)) - (3.027454e-01*((range_IP+1.909251e+01) / (lambda3-4.762470e-02))))
46            0.437846531878747891    (((range_ThermalCond+1.464312e+03) * (range_at_rad-4.971554e+00)) - (4.378605e+00*((range_at_rad-3.387188e-02) / (lambda3-4.736825e-02))))
47            0.438493215377397771    (((range_at_rad-3.052617e+01) * (std_ThermalCond+4.105845e+03)) - (2.814790e-01*((wtd_mean_IP+2.537599e+01) / (lambda3-4.768900e-02))))
48            0.438600038501253953    ((((V_molar+4.039314e+02) / (wtd_mean_at_mass-1.001584e+02))+1.499770e+02) * (((wtd_range_ThermalCond+4.805849e+01) * (wtd_range_at_rad+4.108417e-01))+8.303155e+01))
49            0.438796624519004141    ((((mean_EA+6.438541e+00) / (wtd_mean_at_mass-9.946606e+01))+3.168373e-01) * (((wtd_range_EA-2.988467e+00) * (mean_at_rad-3.579276e-01))+3.093067e+00))
50            0.438972737734505292    ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01))
51            0.445226479960864563    (((range_at_mass-2.892523e+01) / (lambda3-4.784248e-02)) - (3.586871e-02*((wtd_std_at_rad-2.731712e+03) / (wtd_mean_IP-7.213317e+00))))
52            0.446873227835028031    (((wtd_range_IP+1.108013e+01) * (wtd_range_ThermalCond+2.029255e+02)) - (1.860931e+04*((wtd_range_at_rad-7.061028e-01) / (wtd_mean_at_mass-9.906946e+01))))
53            0.449039840243069199    (((wtd_range_PE - (1.284993e+00*wtd_mean_IP))+9.156356e+00) * (((L_avg-4.865477e+00) / (mean_PE-1.782425e+00))+2.196991e+01))
54            0.451892219756695468    ((((w_log+8.295027e+01) / (lambda3-4.738877e-02))-7.645244e+04) * (((std_at_rad+8.452160e-01) * (mean_EA+4.793333e+00))-5.369290e+00))
55            0.462897558325239988    (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00))))
56            0.46847436056008035     ((((range_at_mass+3.585841e+01) * (mean_IP-8.196697e+00))+1.039394e+02) * (((mean_EA-5.463706e-01) / (wtd_mean_IP-8.357978e+00))+1.124022e+00))
57            0.468625597763665969    ((((mean_IP-8.196124e+00) * (range_at_mass+3.463195e+01))+1.017643e+02) * (((mean_EA-5.461889e-01) / (wtd_mean_IP-8.357923e+00))+1.110470e+00))
58            0.471110578801648028    ((((mean_EA-6.568618e-01) / (density-8.413013e+00))-7.983814e-01) * (((range_at_rad-6.055291e+00) * (wtd_std_at_mass-3.138065e+02))-6.772283e+02))
59            0.474705096703673668    ((((mean_EA-6.579349e-01) / (density-8.415003e+00))-8.490636e-01) * (((wtd_std_at_mass-3.286740e+02) * (range_at_rad-5.893516e+00))-7.252561e+02))
#-----------------------------------------------------------------------
60            0.498227439278380146    ((((range_PE-3.005284e-01)^6)-9.836750e+01) * ((wtd_mean_PE - (3.165757e+00*mean_IP))-3.561534e+01))
61            0.498775656717817983    (((mean_PE - (1.172457e+00*mean_IP))+1.241965e+01) * ((exp(5.229737e+00*std_PE))+1.055085e+02))
62            0.498819379606555313    ((((mean_at_rad-5.290680e+01) * (mean_IP-2.842861e+01))-8.026148e+02) * (((wtd_std_PE-8.849562e-02)^6)+3.061800e-01))
63            0.498823689296944595    ((((std_PE-1.840466e-01)^6)+1.395065e-01) * (((mean_IP-7.008520e+00) * (V_molar-2.339468e+02))+1.280798e+03))
64            0.499570130014570901    ((((wtd_mean_at_rad-3.566112e+01) * (mean_IP-3.349701e+01))-7.118694e+02) * (((wtd_std_PE-5.772479e-02)^6)+3.762925e-01))
65            0.499664271319287812    (((mean_IP-7.226478e+00) * (wtd_mean_IP-4.034118e+00)) - (7.631872e+00*(cbrt(wtd_mean_IP-9.590557e+00))))
66            0.499865839364669717    (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02))
67            0.500178525443207622    (((mean_IP-1.201139e+00)^2) - (8.241613e-02*(exp(6.812222e+00*wtd_std_PE))))
68            0.500183600200935441    (((wtd_std_IP+1.476100e+02) * (mean_IP+2.178301e+01)) - (1.395773e+03*((wtd_std_PE-7.186196e-02)^6)))
69            0.501012510347719098    ((((std_PE-1.390684e-01)^6)+1.854834e-01) * ((mean_PE - (7.698030e+00*mean_IP))+9.426062e+01))
70            0.501570503298065851    ((exp(6.985177e+00*std_PE)) - (9.334093e-01*((mean_IP+1.540159e-02)^3)))
71            0.502647077038394841    (((exp(1.003243e+00*mean_IP))-2.467349e+02) * (((wtd_mean_IP-8.684140e+00) / (wtd_mean_PE-3.243495e+00))+2.165592e+00))
72            0.502972799700176054    (((wtd_std_IP+1.862246e+02) * (mean_IP+2.775098e+01)) - (1.549312e+03*((std_PE-5.418641e-02)^6)))
73            0.50354698340531312     (|range_EA - (-7.877986e+00*mean_IP+5.146261e+01)| - (4.206950e+00*((range_PE-5.160892e-01)^6)))
74            0.503658657844552105    ((exp(8.720745e+00*wtd_std_PE)) - (1.170190e+01*((wtd_range_EA+9.657712e+01) * (mean_IP-5.554332e+01))))
75            0.504416266917944722    (((mean_IP-1.209290e+00)^2) - (8.744230e-02*(exp(6.751433e+00*std_PE))))
76            0.504481078822624274    ((((wtd_std_PE-1.583443e-01)^6)+1.548270e-01) * (((mean_IP-5.900464e+00) * (wtd_range_IP-4.713739e+01))+2.895047e+02))
77            0.504638227525344374    ((((std_PE+3.258904e-03)^6)+1.062605e+00) * (((wtd_mean_at_rad-1.056156e+01) * (mean_IP-1.512418e+01))-3.145121e-01))
78            0.504814218421034799    ((((std_PE+9.688781e-02)^6)+3.789972e+01) * (((mean_IP+2.114406e+00)^3)-3.773742e+04))
79            0.50517775169651058     ((((mean_IP-1.921292e+01) * (L_avg-9.612053e+01))-5.439551e+02) * (((std_PE-9.935689e-03)^6)+6.501611e-01))
80            0.505662970059793437    ((((std_PE+1.225241e-02)^6)+1.097912e+00) * (((mean_IP-1.412215e+01) * (wtd_mean_at_rad-9.915693e+00))+7.893594e+00))
81            0.506116188493829999    (((wtd_mean_PE - (9.613579e-01*mean_IP))+1.912880e+01) * (((std_PE+2.877242e-01)^6)+1.399892e+01))
82            0.507283369114904681    (((wtd_mean_PE - (2.276068e+00*mean_IP))+6.097558e+01) * (((wtd_std_PE+1.680772e-03)^6)+3.777523e+00))
83            0.509050199079331356    ((((std_PE+8.463370e-02)^6)+1.439433e+01) * ((wtd_mean_PE - (9.393598e-01*mean_IP))+4.192732e+01))
84            0.509190946579891612    ((((mean_IP-3.330888e+00) * (wtd_range_IP-2.332170e+01))+1.833154e+02) * (((std_PE-9.427054e-02)^6)+2.435753e-01))
85            0.509552239734316958    ((((std_PE-1.936548e-01)^6)+6.429118e-02) * (|wtd_range_IP - (4.522208e+00*mean_IP-9.839602e+01)|-4.973425e+01))
86            0.509768694085877327    ((((wtd_std_PE+1.183882e-02)^6)+2.080125e+01) * ((wtd_mean_PE - (1.126666e+00*mean_IP))+1.054582e+02))
87            0.512197920108198312    (((mean_PE - (9.305100e-01*mean_IP))+5.020489e+01) * (((wtd_std_PE+7.282325e-02)^6)+1.780682e+01))
88            0.513492323167927367    ((((wtd_std_PE+3.722209e-02)^6)+9.109071e+00) * ((mean_PE - (1.350629e+00*mean_IP))+5.416740e+01))
89            0.51506552738514666     (((mean_PE - (9.745455e-01*mean_IP))+1.964179e+01) * (((std_PE-1.385244e-01)^6)+1.195410e+00))
#-----------------------------------------------------------------------
90            0.319403645221666754    (((L_avg-3.908611e+00)^3) - (2.329457e-01*(1.0 / (mean_at_rad-1.272211e+00))))
91            0.319997614948977382    (((bulk_mod-2.212427e+02) / (wtd_mean_ThermalCond-3.724629e+01)) - (6.402178e+01*((range_at_rad+1.979007e+00) * (wtd_mean_at_rad+1.441243e+00))))
92            0.320090576157398332    (((sin(-7.227236e+00*lambda3-3.185554e-01))+1.408342e-01) * (((bulk_mod-1.570874e+02) * (mean_IP+1.459286e+01))+2.567959e+03))
93            0.320204748778019133    ((|wtd_std_EA - (5.883370e-01*mean_EA+6.108415e-03)|-8.692058e-02) * ((wtd_std_PE - (8.802419e-01*range_at_rad))-5.103307e-02))
94            0.320447271926362964    (((L_avg+1.890762e+00)^6) - (1.795615e-02*((wtd_range_at_rad+6.053667e+04) / (mean_at_rad-1.270791e+00))))
95            0.32075905898578766     ((((wtd_range_ThermalCond-2.372585e+01) * (density-4.823553e+00))-1.120303e+02) * (((std_at_rad-5.057526e+00) * (wtd_mean_PE+5.228657e+00))+3.553176e+01))
96            0.321152355320994454    (((std_PE - (1.019019e+00*range_at_rad))-3.074121e-02) * (((mean_at_rad-3.796856e+01) / (wtd_mean_at_mass-3.026454e+01))+8.000339e+00))
97            0.321384291047289439    ((((L_avg-1.033964e+02) / (wtd_mean_at_mass-3.022445e+01))+2.092487e+01) * ((std_PE - (1.021461e+00*range_at_rad))-2.801689e-02))
98            0.321912924357309005    (((sin(-7.227189e+00*lambda3-3.254217e-01))+1.521471e-01) * (((mean_IP+9.824103e+01) * (bulk_mod+1.698863e+02))-2.156013e+04))
99            0.322754166432241807    ((((V_molar-2.872390e+01) / (wtd_mean_at_mass-3.024035e+01))+1.406132e+00) * ((std_PE - (1.157272e+00*range_at_rad))+1.064861e-01))
100           0.325572806718699592    (((range_at_rad + 1.793239e+00*wtd_mean_at_rad)-1.651959e+00) * (((wtd_mean_EA+3.964747e+00) / (lambda3-6.730304e-01))+1.470046e+02))
101           0.326098726388301063    (((range_at_rad-6.272895e+00) * (range_at_mass+9.608808e+02)) - (7.404756e-01*((wtd_range_EA-4.481875e+01) / (mean_IP-8.079167e+00))))
102           0.326145306645583943    ((((wtd_range_ThermalCond-2.384895e+01) * (density-4.913866e+00))-9.785691e+01) * (((wtd_mean_PE+9.643113e+00) * (std_at_rad-7.616085e+00))+8.702021e+01))
103           0.326587993222133943    ((((density-4.915283e+00) * (wtd_range_ThermalCond-2.384049e+01))-9.797720e+01) * (((wtd_mean_PE+9.967948e+00) * (std_at_rad-7.763776e+00))+9.121742e+01))
104           0.326625226816980585    ((((std_EA-2.024582e-01) / (V_molar-2.367346e+01))+1.711092e-01) * ((std_PE - (1.786660e+00*wtd_std_at_rad))-1.477529e-01))
105           0.326657766047085796    ((((mean_at_mass-7.075509e+01) / (density-3.766491e+00))+3.617425e+01) * ((std_PE - (1.908573e+00*wtd_std_at_rad))-9.195323e-02))
106           0.326884354819477474    (((std_PE - (2.042847e+00*std_at_rad))+6.859038e-03) * (((std_PE-3.871155e-01) / (mean_at_mass-3.251154e+01))+2.656042e-02))
107           0.328610274925872137    ((((range_at_mass-1.261211e+01) * (mean_ThermalCond-6.965457e+01))+2.042893e+04) * ((sin(-2.510823e+01*lambda3+6.656099e-01))-2.602148e+00))
108           0.331472987049152235    (((std_PE - (1.008041e+00*range_at_rad))+3.879457e-02) * (((std_PE-7.302024e-01) / (mean_at_mass-2.949039e+01))+4.057858e-02))
109           0.332442255094104244    (((wtd_std_ThermalCond-4.163468e+01) / (wtd_mean_IP-8.201751e+00)) - (5.639933e+00*((range_at_rad-6.308647e+01) * (wtd_mean_at_rad-4.874422e+01))))
110           0.332770627137331021    ((((wtd_std_EA-1.286463e-01) / (V_molar-2.386562e+01))+1.401544e-01) * ((wtd_std_PE - (1.833659e+00*std_at_rad))-1.584667e-02))
111           0.335491946522434525    (((cos(9.696622e+00*wtd_std_PE-2.505957e+00))+8.101158e-01) * ((std_PE - (9.515521e-01*range_at_rad))+1.362711e-01))
112           0.33575232100779101     ((((range_at_mass+5.749239e+02) / (V_molar-2.483292e+01))+2.154356e+02) * ((range_PE - (1.655959e+00*range_at_rad))-1.384758e-02))
113           0.33794434377909488     (((std_PE - (9.947980e-01*range_at_rad))+4.463280e-02) * (((std_IP-2.850362e+00) / (wtd_mean_at_mass-3.047648e+01))+3.042390e-01))
114           0.339023093565531175    ((((L_avg-2.218885e+00) / (mean_ThermalCond+4.232922e+01))-8.702359e-03) * (((V_molar-1.133085e+02) / (wtd_mean_ThermalCond-3.689768e+01))-2.227333e+01))
115           0.341272335493431778    (((wtd_range_ThermalCond - (1.569702e+00*mean_at_mass))+5.465655e+01) * ((range_PE - (1.297704e+00*range_at_rad))-1.883064e-01))
116           0.352693768096359495    ((((std_EA-1.795370e-01) / (V_molar-2.371486e+01))+1.628686e-01) * ((std_PE - (1.815311e+00*std_at_rad))-1.014264e-01))
117           0.36058241889578535     (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00))))
118           0.366054117780944099    (((L_avg+2.147714e+00)^6) - (5.498077e+03*((std_IP-9.149598e-01) / (mean_at_rad-1.267561e+00))))
119           0.369732172918672219    ((((range_EA-5.589404e-01) / (V_molar-2.364329e+01))+1.512317e-01) * ((range_PE - (1.754967e+00*range_at_rad))-5.618536e-01))
#-----------------------------------------------------------------------
120           0.277184443228543576    ((wtd_std_at_rad - (1.635908e-02*density)) / (mean_EA - wtd_std_IP))
121           0.27731049822700643     (((wtd_range_IP + 7.450597e-01*wtd_mean_IP)-1.146466e+01) * (((wtd_std_at_mass+8.712532e+01) / (lambda3-2.219314e-01))+1.194480e+03))
122           0.277631983482322653    ((std_at_mass * range_at_mass) / (wtd_range_PE - (2.967810e-03*lambda4w_low)))
123           0.277955560306200888    ((wtd_std_at_mass * range_at_mass) / (wtd_range_PE - (2.967810e-03*lambda4w_low)))
124           0.278662937228631613    ((std_EA * wtd_range_at_mass) / (wtd_range_PE - (2.967810e-03*lambda4w_low)))
125           0.279725297515374949    ((range_at_mass^2) / (wtd_range_PE - (2.967810e-03*lambda4w_low)))
126           0.280658258968919494    ((range_EA * wtd_range_at_mass) / (wtd_range_PE - (2.967810e-03*lambda4w_low)))
127           0.281006568607604867    ((wtd_std_EA * wtd_range_at_mass) / (wtd_range_PE - (2.967810e-03*lambda4w_low)))
128           0.281996157626478949    (((mean_at_rad+2.254343e+02) * (range_at_rad+4.875870e+02)) - (9.752327e+00*((wtd_range_EA-6.804311e-01) / (lambda3+1.105832e-03))))
129           0.282159558564089197    ((wtd_range_IP - (2.774044e-02*wtd_mean_at_mass)) / (wtd_range_at_mass - (3.589917e+00*V_molar)))
130           0.282684589454385182    ((((std_IP-7.825872e-01) * (mean_at_mass-6.738318e+01))+3.007244e+01) * (((mean_EA+8.581167e-02)^6)-7.508856e+00))
131           0.283372537672788471    ((((wtd_range_EA-6.774184e-01) / (lambda3+5.141763e-04))+2.559676e+02) * ((range_at_rad + 1.988778e+00*mean_at_rad)-1.212203e+01))
132           0.283924237932095924    ((std_at_mass^3) / (wtd_range_PE - (2.967810e-03*lambda4w_low)))
133           0.285786882753186811    ((range_at_mass^3) / (wtd_range_PE - (2.967810e-03*lambda4w_low)))
134           0.28605126385687113     (((wtd_range_EA-6.830694e-01) / (lambda3-7.674246e-04)) - (3.285660e+01*|range_at_rad - (-1.994509e+00*mean_at_rad-1.463937e-01)|))
135           0.286461223051198755    ((wtd_std_at_rad - (6.160838e-04*w_log)) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
136           0.287090625147018108    ((range_at_rad - (1.234418e-03*w_log)) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
137           0.287552148576429745    (((density-1.809309e+00) / (lambda3-2.454963e-02)) - (7.273882e+03*((std_PE-2.261046e-01) / (lambda4w_low-2.338611e+01))))
138           0.287913007127641785    ((wtd_std_at_rad * lambda) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
139           0.288043734260384876    ((range_at_rad * lambda) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
140           0.288280603481300912    ((std_at_rad * lambda) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
141           0.289294538287164282    (((density-5.946187e+00) * (std_PE-2.394353e-01)) - (2.462463e+00*|range_EA - (4.377453e-01*wtd_std_IP+3.031740e-01)|))
142           0.289396225883535363    ((((wtd_range_IP-3.388690e+00) / (lambda3-1.876130e-03))+1.118457e+01) * (((std_EA-2.895465e+02) / (lambda4w_low-2.431670e+01))+5.713283e+00))
143           0.289662602948100256    (((mean_at_mass+8.436073e+02) / (mean_ThermalCond-3.572422e+01)) - (4.367948e+00*((range_PE-5.579049e-01) * (mean_at_mass-8.684274e+01))))
144           0.29081171438394543     (((mean_EA+4.398303e-01) * (std_ThermalCond-1.722005e+01)) - (1.686750e+02*(sin(8.762691e+01*wtd_mean_PE+2.805763e+00))))
145           0.296653567556706022    ((wtd_range_PE - (2.241280e-02*V_molar)) / (std_EA - (4.551505e-03*wtd_mean_at_mass)))
146           0.304816031218390238    (((wtd_std_EA - (7.136025e-01*mean_EA))+1.122041e-01) * (((density-7.039716e+00) * (std_at_rad-1.185039e-01))+2.645660e-02))
147           0.313235580795657886    (((sin(1.999365e+01*lambda3-1.308852e+00))-9.771365e-01) * (((wtd_range_at_rad-1.637489e-01) * (mean_EA-7.815824e-01))+3.507654e-01))
148           0.316987193405627754    ((std_at_rad - (7.248278e-04*w_log)) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
149           0.333991719966446776    (((sin(8.768917e+01*wtd_mean_PE-4.875689e-01))-5.415063e-01) * ((wtd_std_at_rad + 4.297504e-01*wtd_range_at_rad)-2.901283e-01))
#-----------------------------------------------------------------------
