# FEAT_ID     Score                   Feature Expression
53            0.372825560520020693    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373448327848598272    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374556502034274874    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374580372116307958    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.374585807369221591    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.374982490470629148    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.375347943338924239    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.241304481400859222    (sin(lambda) * (PE_std * at_mass_wtd_range))
61            0.24135569961287956     (sin(lambda) + (PE_std^2))
62            0.241477786325547922    (sin(lambda) + (PE_wtd_std * PE_std))
63            0.241704590795303792    (sin(lambda) * (PE_wtd_range * density))
64            0.241715083634594985    (sin(lambda) + (PE_wtd_range * PE_range))
65            0.241802047576464563    (sin(lambda) + (PE_std + PE_wtd_mean))
66            0.241920302369563106    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
67            0.242117749079871769    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
68            0.243947586173263758    (sin(lambda) + (PE_std + PE_wtd_range))
69            0.244352008989058178    (|(PE_wtd_range * lambda) - cos(PE_std)|)
70            0.245079371821855102    (sin(lambda) + (PE_std * PE_wtd_range))
71            0.245588755034961276    (sin(lambda) * (PE_wtd_std * at_mass_wtd_range))
72            0.245589559406253322    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
73            0.246236511274644382    (|cos(PE_wtd_range) - (PE_std * lambda)|)
74            0.247018615873677988    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
75            0.247124809311284555    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
76            0.247708727393657263    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.248147961651863258    (|cos(PE_wtd_std) - (PE_std * lambda)|)
78            0.248351284073713152    (|sin(PE_mean) - (PE_std * lambda)|)
79            0.248830072944776187    (sin(lambda) + exp(PE_std))
80            0.249835844606062812    (sin(lambda) + exp(PE_wtd_std))
81            0.251027797313667145    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
82            0.252266816963496066    (|cos(PE_std) - (PE_std * lambda)|)
83            0.252419774713832257    (sin(lambda) + sin(PE_wtd_range))
84            0.252893444816404356    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
85            0.253381374836152251    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
86            0.2535147321221915      (sin(lambda) + (PE_wtd_range^2))
87            0.259480193596741959    (sin(lambda) + PE_wtd_range)
88            0.26145694703905914     (sin(lambda) * (PE_wtd_range / L_avg))
89            0.270370210970554359    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.140337566070817849    ((|at_mass_wtd_range|) / (L_avg^6))
91            0.140984828152498437    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
92            0.141035470922370343    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
93            0.141130551068122362    ((density^3) / (|PE_wtd_mean - lambda3|))
94            0.141307312329642415    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
95            0.141326899643244713    ((at_mass_std / L_avg) / (L_avg^6))
96            0.141395253902125984    (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|)
97            0.141556146755092427    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
98            0.141763319328503612    ((density^3) / (|PE_mean - lambda3|))
99            0.141780645514752002    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
100           0.142115411158048932    ((at_mass_wtd_std / L_avg) / (L_avg^6))
101           0.142204850043341852    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
102           0.142709058364815955    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
103           0.142720063729808888    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.143073990256800954    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
105           0.143759227576944204    ((at_mass_wtd_range / L_avg) / (L_avg^6))
106           0.145282466590950426    ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
107           0.145841062527312992    ((density * w_log) / (|PE_wtd_mean - lambda3|))
108           0.146282526481280678    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
109           0.147989370997867298    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
110           0.149528562266019044    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
111           0.15118867680376738     ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.151666751469044292    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
113           0.153448297898129637    ((density^2) / (|PE_mean - lambda3|))
114           0.155318701550702737    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
115           0.155451135011961644    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.159300022974226962    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.164021241163002013    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.164612564032383168    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.172169303060302425    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.121840211173793136    ((at_mass_wtd_std * lambda) / (L_avg^6))
121           0.122145909008981632    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
122           0.122386027937612149    ((IP_mean^6) / (|EA_mean - IP_wtd_range|))
123           0.122696658285583626    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
124           0.122814035154635903    ((at_mass_wtd_range^2) / (L_avg^6))
125           0.122821399728271163    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
126           0.123114400084039413    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
127           0.123327887575305134    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
128           0.124427565956024291    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
129           0.124552794098071989    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
130           0.12496908588919918     ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
131           0.125263306864433516    ((at_mass_wtd_range * lambda) / (L_avg^6))
132           0.126849582387674076    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
133           0.127679418898009434    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
134           0.135022478678426927    ((PE_range * at_mass_range) / (L_avg^6))
135           0.13688562259733883     ((PE_wtd_std * at_mass_range) / (L_avg^6))
136           0.137202577248248719    ((PE_std * at_mass_range) / (L_avg^6))
137           0.13745129721200286     ((PE_range * at_mass_std) / (L_avg^6))
138           0.13745884010275275     ((PE_wtd_range * at_mass_range) / (L_avg^6))
139           0.137917128791017418    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.13880135961026524     ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.139134294490920685    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.139143377438165267    ((PE_wtd_range * at_mass_std) / (L_avg^6))
143           0.139188456779627184    ((PE_std * at_mass_std) / (L_avg^6))
144           0.139438634764789321    ((PE_std * at_mass_wtd_std) / (L_avg^6))
145           0.139471106464674338    ((PE_range * at_mass_wtd_range) / (L_avg^6))
146           0.139471998196603747    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
147           0.140348835523087273    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.140569058851990086    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.140614576525697393    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
