# c0 + a0 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a1 * ((((std_EA+6.168401e-01) * (mean_IP-8.352492e+00))+2.779632e+00) * (((lambda-2.346256e-01) / (mean_at_mass-1.448730e+01))+1.698267e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21750912638288; Max AE: 6.5282067988553
# Coefficients
# Task   a0                      a1                      c0
# all , -1.639066588115432e-02,  9.373876775597256e+01, -1.574289633039769e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 1;  2; eV^2 * g^-1 * mol;                                30|20|mult|5|8|div|mult:2.7796316213255e+00,1.6982673430736e-02,-2.3462562819909e-01,-1.4487300413964e+01,6.1684011208136e-01,-8.3524916675908e+00; ((((std_EA+6.168401e-01) * (mean_IP-8.352492e+00))+2.779632e+00) * (((lambda-2.346256e-01) / (mean_at_mass-1.448730e+01))+1.698267e-02)); $\left(\left(\left(\left(std_{EA}+6.168e-01\right) * \left(mean_{IP}-8.352e+00\right)\right)+2.780e+00\right) * \left(\left(\frac{ lambda -2.346e-01 }{ mean_{at, mass}-1.449e+01 } \right)+1.698e-02\right)\right)$; ((((std_EA+6.168401e-01) .* (mean_IP-8.352492e+00))+2.779632e+00) .* (((lambda-2.346256e-01) ./ (mean_at_mass-1.448730e+01))+1.698267e-02)); ((((newdata$std_EA+6.168401e-01) * (newdata$mean_IP-8.352492e+00))+2.779632e+00) * (((newdata$lambda-2.346256e-01) / (newdata$mean_at_mass-1.448730e+01))+1.698267e-02)); std_EA,mean_IP,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  6.326436409799816e+00, -1.404967603079431e+02,  5.971798777876292e-02
B2Nb1       ,  4.597500000000000e+00,  4.203427745433758e+00, -1.278751705485827e+01,  5.940041236165076e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.454246731182232e+00, -6.829987820316364e+01,  2.036570275641132e-02
Fe1Li1P1    ,  4.965000000000000e+00,  1.799107254603239e+00, -5.739789878446109e+00,  3.498358243895759e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.590674088262531e+00, -6.835556006239020e+01,  5.381520043375087e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.149467292931623e+00,  3.375961478136681e+01,  7.763169568298058e-02
La1         ,  5.343000000000000e+00,  2.204611109229432e+00,  2.334529976045668e+01,  4.439514034760806e-02
Nb1S2       ,  5.821818182000000e+00,  3.384486193823657e+00,  2.068374780515886e+01,  5.651659770159818e-02
Ge1V3       ,  6.680000000000000e+00,  7.411552875404149e+00,  9.098338675356695e+00,  9.745135930873423e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.942633795664117e+00,  8.534114343543866e+00,  7.101440956456719e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.792805333172583e+00, -5.290206756102737e+01,  9.067747588196479e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.189591694186369e+00,  2.330460318176200e+00,  1.152359838116434e-01
C1Ta1       ,  8.637499999999999e+00,  8.570847734195306e+00,  3.027996114210286e+00,  1.087572248268963e-01
Re3W1       ,  8.733333332999999e+00,  9.047428923353898e+00, -4.696101412300962e+00,  1.124907717439967e-01
Hf1N1       ,  8.830000000000000e+00,  7.135117092483402e+00, -9.478403624900078e+00,  9.125412658388281e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.135420050869079e+00, -2.724446509313657e+01,  8.815087884414810e-02
Ta1B2       ,  9.500000000000000e+00,  5.026613693066516e+00, -2.949270976237796e+01,  6.526113283659538e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.762639275632821e+00,  2.422469809064872e+01,  1.038416449690107e-01
N1Zr1       ,  9.850000000000000e+00,  1.007105973629140e+01, -4.400958533463794e+00,  1.234624158766474e-01
C1I1Y1      ,  9.917500000000000e+00,  9.415154910765718e+00,  3.813746598806355e+01,  1.239033036641310e-01
C1Nb1       ,  1.002500000000000e+01,  8.388558717931788e+00, -8.781989312285875e+00,  1.047475439824778e-01
C1Mo1       ,  1.015200000000000e+01,  3.706676525132565e+00, -1.790512771511296e+00,  5.602397585649877e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.284189932779878e+01, -6.309471228775138e+02,  4.346702627545464e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.569355510975558e+01, -7.360472733728993e+02,  5.551107547894940e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.589217115620440e+01, -5.934640294637634e+02,  8.256125352498034e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.778427414011386e+01,  1.168274588908851e+01,  2.085588729786826e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.789014279075900e+01, -2.250754995670539e+01,  4.170688353236226e-01
