# c0 + a0 * (((range_at_rad-6.211119e-01) * (wtd_range_PE+5.677017e-01)) - (3.737334e-01*((mean_EA+1.798446e-02) / (wtd_mean_IP-9.903836e+00)))) + a1 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a2 * ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46615053389977; Max AE: 3.39731056854341
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.566848745722217e+00, -1.807721244798948e-02,  9.813551120063072e-01,  1.630574063467168e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|35|mult|26|21|div|sub:3.7373337190485e-01,0.0000000000000e+00,1.7984463800510e-02,-9.9038361665073e+00,-6.2111190741442e-01,5.6770168399191e-01; (((range_at_rad-6.211119e-01) * (wtd_range_PE+5.677017e-01)) - (3.737334e-01*((mean_EA+1.798446e-02) / (wtd_mean_IP-9.903836e+00)))); $\left(\left(\left(range_{at, rad}-6.211e-01\right) * \left(wtd_{range, PE}+5.677e-01\right)\right) - \left(3.737e-01\left(\frac{ mean_{EA} +1.798e-02 }{ wtd_{mean, IP}-9.904e+00 } \right)\right)\right)$; (((range_at_rad-6.211119e-01) .* (wtd_range_PE+5.677017e-01)) - (3.737334e-01.*((mean_EA+1.798446e-02) ./ (wtd_mean_IP-9.903836e+00)))); (((newdata$range_at_rad-6.211119e-01) * (newdata$wtd_range_PE+5.677017e-01)) - (3.737334e-01*((newdata$mean_EA+1.798446e-02) / (newdata$wtd_mean_IP-9.903836e+00)))); range_at_rad,wtd_range_PE,mean_EA,wtd_mean_IP
# 1;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 2;  2; K * g^-1 * mol;                                   37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00; ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); $\left(\left(\left(\left|wtd_{std, PE} - \left(-1.887e+00lambda+1.086e+00\right)\right|\right)-1.140e-01\right) * \left(\left(\frac{ w_{log} -6.286e+01 }{ wtd_{mean, at, mass}-6.206e+00 } \right)+1.424e+00\right)\right)$; ((abs(wtd_std_PE - (-1.886774e+00.*lambda+1.085706e+00))-1.139579e-01) .* (((w_log-6.285796e+01) ./ (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); ((abs(newdata$wtd_std_PE - (-1.886774e+00*newdata$lambda+1.085706e+00))-1.139579e-01) * (((newdata$w_log-6.285796e+01) / (newdata$wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); wtd_std_PE,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.661804037276778e+00, -3.803859410601155e-01,  3.375961478136681e+01,  4.074252806368022e+00
La1         ,  5.343000000000000e+00,  5.793336565591478e+00, -3.078650207908545e-01,  2.334529976045668e+01,  5.790858313457446e+00
Nb1S2       ,  5.821818182000000e+00,  3.449606037001583e+00,  7.002729504496480e-01,  2.068374780515886e+01, -3.106227444236885e-01
Ge1V3       ,  6.680000000000000e+00,  6.820734611684617e+00, -2.504126640409297e-01,  9.098338675356695e+00,  6.366520304000643e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.576376799300104e+00, -2.387855233422093e-01,  8.534114343543866e+00,  5.045867207215984e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.504281383038588e+00,  1.867699253996259e-01, -5.290206756102737e+01,  5.350973635269348e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.133307998441938e+00, -6.144240563634848e-01,  2.330460318176200e+00,  6.864405915466825e+00
C1Ta1       ,  8.637499999999999e+00,  9.794715138486964e+00,  1.302373480417484e+00,  3.027996114210286e+00,  3.641403142714883e+00
Re3W1       ,  8.733333332999999e+00,  9.642876677391950e+00, -6.233592053213409e-01, -4.696101412300962e+00,  1.034369522964985e+01
Hf1N1       ,  8.830000000000000e+00,  7.068253719839666e+00,  5.935707716600017e-01, -9.478403624900078e+00,  3.208990649211903e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.480798196939244e+00,  3.684065774597829e-02, -2.724446509313657e+01,  4.306611382946182e+00
Ta1B2       ,  9.500000000000000e+00,  7.025560282201148e+00,  4.091813107055882e-01, -2.949270976237796e+01,  3.466994110698140e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.600978380472476e+00,  1.608341790044809e-02,  2.422469809064872e+01,  7.490613868495329e+00
N1Zr1       ,  9.850000000000000e+00,  9.472641158035266e+00,  4.690324877894471e-01, -4.400958533463794e+00,  6.205238060012248e+00
C1I1Y1      ,  9.917500000000000e+00,  8.738641058723566e+00,  1.556326653536763e+00,  3.813746598806355e+01,  2.288982113168531e+00
C1Nb1       ,  1.002500000000000e+01,  1.008311699692729e+01,  7.592241061602836e-01, -8.781989312285875e+00,  5.691875884506713e+00
C1Mo1       ,  1.015200000000000e+01,  8.776092717834816e+00,  6.690962883375476e-01, -1.790512771511296e+00,  4.816386912296075e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.194426147602286e+01, -6.645067717504008e-01, -6.309471228775138e+02,  1.302400485365558e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.621614516097484e+01,  1.248945491379292e-01, -7.360472733728993e+02,  8.502612243353230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.605440882069959e+01, -3.414944479309682e-01, -5.934640294637634e+02,  5.007074808632750e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.775873518625531e+01, -1.956377618732468e-01,  1.168274588908851e+01,  1.736085408769447e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859600078310818e+01, -4.412944398189687e-02, -2.250754995670539e+01,  3.741352703023387e+01
