# c0 + a0 * (((wtd_range_IP + 3.827091e-02*wtd_mean_at_mass)-3.397409e+00) * ((wtd_std_at_rad - (1.071148e+00*std_at_rad))+3.046730e-02)) + a1 * ((((range_at_mass-1.793292e+01) / (mean_ThermalCond-4.986011e+00))+3.615796e+00) * (((range_IP+1.238469e+00) / (lambda-1.498174e+00))+2.310562e+01)) + a2 * ((((wtd_std_at_mass-9.459632e+00) * (wtd_mean_EA-4.096760e-01))+3.431980e+00) * (|mean_EA - (-1.047304e+01*std_IP+2.290246e+01)|-8.080850e+00)) + a3 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a4 * ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.84587093674839; Max AE: 2.06361206144553
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.562251517569770e+01, -6.320792661940334e-03, -2.263945017735388e-02, -1.758593397493583e-02,  9.988335979563473e-01,  1.956306993902382e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          23|9|add|19|18|sub|mult:-3.3974085001055e+00,3.0467303149538e-02,1.0711481253969e+00,0.0000000000000e+00,3.8270911538228e-02,0.0000000000000e+00; (((wtd_range_IP + 3.827091e-02*wtd_mean_at_mass)-3.397409e+00) * ((wtd_std_at_rad - (1.071148e+00*std_at_rad))+3.046730e-02)); $\left(\left(\left(wtd_{range, IP} + 0.0383wtd_{mean, at, mass}\right)-3.397e+00\right) * \left(\left(wtd_{std, at, rad} - \left(1.071e+00std_{at, rad}\right)\right)+3.047e-02\right)\right)$; (((wtd_range_IP + (3.827091e-02.*wtd_mean_at_mass))-3.397409e+00) .* ((wtd_std_at_rad - (1.071148e+00.*std_at_rad))+3.046730e-02)); (((newdata$wtd_range_IP + (3.827091e-02*newdata$wtd_mean_at_mass))-3.397409e+00) * ((newdata$wtd_std_at_rad - (1.071148e+00*newdata$std_at_rad))+3.046730e-02)); wtd_range_IP,wtd_mean_at_mass,wtd_std_at_rad,std_at_rad
# 1;  2; W^-1 * eV * g * mK * mol^-1;                      10|38|div|22|5|div|mult:3.6157959586009e+00,2.3105617393376e+01,1.2384685917290e+00,-1.4981739690558e+00,-1.7932924010771e+01,-4.9860105619774e+00; ((((range_at_mass-1.793292e+01) / (mean_ThermalCond-4.986011e+00))+3.615796e+00) * (((range_IP+1.238469e+00) / (lambda-1.498174e+00))+2.310562e+01)); $\left(\left(\left(\frac{ range_{at, mass} -1.793e+01 }{ mean_{ThermalCond}-4.986e+00 } \right)+3.616e+00\right) * \left(\left(\frac{ range_{IP} +1.238e+00 }{ lambda-1.498e+00 } \right)+2.311e+01\right)\right)$; ((((range_at_mass-1.793292e+01) ./ (mean_ThermalCond-4.986011e+00))+3.615796e+00) .* (((range_IP+1.238469e+00) ./ (lambda-1.498174e+00))+2.310562e+01)); ((((newdata$range_at_mass-1.793292e+01) / (newdata$mean_ThermalCond-4.986011e+00))+3.615796e+00) * (((newdata$range_IP+1.238469e+00) / (newdata$lambda-1.498174e+00))+2.310562e+01)); range_at_mass,mean_ThermalCond,range_IP,lambda
# 2;  2; eV^2 * g * mol^-1;                                13|27|mult|26|24|abd|mult:3.4319803657905e+00,-8.0808500869939e+00,-1.0473040092594e+01,2.2902458998066e+01,-9.4596316218604e+00,-4.0967603910246e-01; ((((wtd_std_at_mass-9.459632e+00) * (wtd_mean_EA-4.096760e-01))+3.431980e+00) * (|mean_EA - (-1.047304e+01*std_IP+2.290246e+01)|-8.080850e+00)); $\left(\left(\left(\left(wtd_{std, at, mass}-9.460e+00\right) * \left(wtd_{mean, EA}-4.097e-01\right)\right)+3.432e+00\right) * \left(\left(\left|mean_{EA} - \left(-1.047e+01std_{IP}+2.290e+01\right)\right|\right)-8.081e+00\right)\right)$; ((((wtd_std_at_mass-9.459632e+00) .* (wtd_mean_EA-4.096760e-01))+3.431980e+00) .* (abs(mean_EA - (-1.047304e+01.*std_IP+2.290246e+01))-8.080850e+00)); ((((newdata$wtd_std_at_mass-9.459632e+00) * (newdata$wtd_mean_EA-4.096760e-01))+3.431980e+00) * (abs(newdata$mean_EA - (-1.047304e+01*newdata$std_IP+2.290246e+01))-8.080850e+00)); wtd_std_at_mass,wtd_mean_EA,mean_EA,std_IP
# 3;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 4;  2; K * g^-1 * mol;                                   37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00; ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); $\left(\left(\left(\left|wtd_{std, PE} - \left(-1.887e+00lambda+1.086e+00\right)\right|\right)-1.140e-01\right) * \left(\left(\frac{ w_{log} -6.286e+01 }{ wtd_{mean, at, mass}-6.206e+00 } \right)+1.424e+00\right)\right)$; ((abs(wtd_std_PE - (-1.886774e+00.*lambda+1.085706e+00))-1.139579e-01) .* (((w_log-6.285796e+01) ./ (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); ((abs(newdata$wtd_std_PE - (-1.886774e+00*newdata$lambda+1.085706e+00))-1.139579e-01) * (((newdata$w_log-6.285796e+01) / (newdata$wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); wtd_std_PE,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ta1       ,  8.637499999999999e+00,  7.848030095310025e+00, -7.998113160093199e-03,  7.123378966636096e+01, -1.163067472336311e+02,  3.027996114210286e+00,  3.641403142714883e+00
Re3W1       ,  8.733333332999999e+00,  8.742017168166623e+00,  1.147316121814807e-01,  8.127524797206586e+01,  5.841065590070167e+01, -4.696101412300962e+00,  1.034369522964985e+01
Hf1N1       ,  8.830000000000000e+00,  9.220926042034227e+00, -2.703650327833337e-02,  3.378686219643925e+02, -2.476166192892960e+02, -9.478403624900078e+00,  3.208990649211903e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.980074834694079e+00, -1.127596259130455e-01, -3.789275457813549e+02,  8.452727733976299e+01, -2.724446509313657e+01,  4.306611382946182e+00
Ta1B2       ,  9.500000000000000e+00,  8.040355959493091e+00, -1.253737277285578e-01,  1.578396724370443e+02, -5.041910415550827e+01, -2.949270976237796e+01,  3.466994110698140e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.248389376589474e+00, -1.290988964885580e-01,  1.240312553331804e+02,  4.402289324556852e+01,  2.422469809064872e+01,  7.490613868495329e+00
N1Zr1       ,  9.850000000000000e+00,  8.010788287360660e+00, -1.675652408241523e-02,  1.637015177079926e+02, -2.438355902585244e+01, -4.400958533463794e+00,  6.205238060012248e+00
C1I1Y1      ,  9.917500000000000e+00,  9.851733412001478e+00, -4.298717984100902e-03,  7.153382184489232e+01, -2.943883687203911e+02,  3.813746598806355e+01,  2.288982113168531e+00
C1Nb1       ,  1.002500000000000e+01,  1.087756612809513e+01, -1.639800527176547e-03,  6.437188609528526e+01, -1.529562904864518e+02, -8.781989312285875e+00,  5.691875884506713e+00
C1Mo1       ,  1.015200000000000e+01,  1.041556205877645e+01,  1.243341791589784e-03,  7.783337473673859e+01, -1.823538502168119e+02, -1.790512771511296e+00,  4.816386912296075e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.362483298329816e+01,  2.223251900700620e-02,  7.230359633284870e+01, -3.365545016991945e+00, -6.309471228775138e+02,  1.302400485365558e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.564001362868304e+01,  1.701014667998587e-03,  8.127948964723723e+01, -1.902357746001688e+01, -7.360472733728993e+02,  8.502612243353230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.614517638702579e+01, -1.683194660148556e-02,  9.162119348536430e+01,  4.120343728841001e+01, -5.934640294637634e+02,  5.007074808632750e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.932485271144427e+01, -9.982601442514237e-02,  8.750089369148550e+01,  3.414681227173998e+01,  1.168274588908851e+01,  1.736085408769447e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824836592503710e+01, -5.065060216276200e-03,  7.398535664003361e+01,  4.793084833949317e+01, -2.250754995670539e+01,  3.741352703023387e+01
