# c0 + a0 * ((((mean_EA-1.793574e+00) * (wtd_range_at_mass-9.791750e+01))-1.302135e+02) * ((wtd_std_at_rad - (1.069320e+00*std_at_rad))+3.518601e-02)) + a1 * ((((wtd_mean_EA-4.077227e-01) * (wtd_std_at_mass-9.318809e+00))+3.343017e+00) * (|mean_EA - (-9.853724e+00*std_IP+2.162665e+01)|-7.572694e+00)) + a2 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a3 * ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08452293411003; Max AE: 2.95377209927228
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.863121957797891e-01, -2.242954359685817e-02, -1.837285941326611e-02,  1.004427487580247e+00,  1.448873784275451e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             26|11|mult|19|18|sub|mult:-1.3021350061188e+02,3.5186006763342e-02,1.0693199495360e+00,0.0000000000000e+00,-1.7935741278695e+00,-9.7917502262250e+01; ((((mean_EA-1.793574e+00) * (wtd_range_at_mass-9.791750e+01))-1.302135e+02) * ((wtd_std_at_rad - (1.069320e+00*std_at_rad))+3.518601e-02)); $\left(\left(\left(\left(mean_{EA}-1.794e+00\right) * \left(wtd_{range, at, mass}-9.792e+01\right)\right)-1.302e+02\right) * \left(\left(wtd_{std, at, rad} - \left(1.069e+00std_{at, rad}\right)\right)+3.519e-02\right)\right)$; ((((mean_EA-1.793574e+00) .* (wtd_range_at_mass-9.791750e+01))-1.302135e+02) .* ((wtd_std_at_rad - (1.069320e+00.*std_at_rad))+3.518601e-02)); ((((newdata$mean_EA-1.793574e+00) * (newdata$wtd_range_at_mass-9.791750e+01))-1.302135e+02) * ((newdata$wtd_std_at_rad - (1.069320e+00*newdata$std_at_rad))+3.518601e-02)); mean_EA,wtd_range_at_mass,wtd_std_at_rad,std_at_rad
# 1;  2; eV^2 * g * mol^-1;                                27|13|mult|26|24|abd|mult:3.3430171928977e+00,-7.5726938480846e+00,-9.8537237925660e+00,2.1626654918112e+01,-4.0772271359539e-01,-9.3188088431906e+00; ((((wtd_mean_EA-4.077227e-01) * (wtd_std_at_mass-9.318809e+00))+3.343017e+00) * (|mean_EA - (-9.853724e+00*std_IP+2.162665e+01)|-7.572694e+00)); $\left(\left(\left(\left(wtd_{mean, EA}-4.077e-01\right) * \left(wtd_{std, at, mass}-9.319e+00\right)\right)+3.343e+00\right) * \left(\left(\left|mean_{EA} - \left(-9.854e+00std_{IP}+2.163e+01\right)\right|\right)-7.573e+00\right)\right)$; ((((wtd_mean_EA-4.077227e-01) .* (wtd_std_at_mass-9.318809e+00))+3.343017e+00) .* (abs(mean_EA - (-9.853724e+00.*std_IP+2.162665e+01))-7.572694e+00)); ((((newdata$wtd_mean_EA-4.077227e-01) * (newdata$wtd_std_at_mass-9.318809e+00))+3.343017e+00) * (abs(newdata$mean_EA - (-9.853724e+00*newdata$std_IP+2.162665e+01))-7.572694e+00)); wtd_mean_EA,wtd_std_at_mass,mean_EA,std_IP
# 2;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 3;  2; K * g^-1 * mol;                                   37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00; ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); $\left(\left(\left(\left|wtd_{std, PE} - \left(-1.887e+00lambda+1.086e+00\right)\right|\right)-1.140e-01\right) * \left(\left(\frac{ w_{log} -6.286e+01 }{ wtd_{mean, at, mass}-6.206e+00 } \right)+1.424e+00\right)\right)$; ((abs(wtd_std_PE - (-1.886774e+00.*lambda+1.085706e+00))-1.139579e-01) .* (((w_log-6.285796e+01) ./ (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); ((abs(newdata$wtd_std_PE - (-1.886774e+00*newdata$lambda+1.085706e+00))-1.139579e-01) * (((newdata$w_log-6.285796e+01) / (newdata$wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); wtd_std_PE,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.965080068448523e+00, -4.036485514192507e-01,  2.467246131607253e+01, -5.290206756102737e+01,  5.350973635269348e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.050777694586733e+00, -1.417489081223629e+00,  5.694439603525620e+01,  2.330460318176200e+00,  6.864405915466825e+00
C1Ta1       ,  8.637499999999999e+00,  7.343448755569606e+00, -1.828102521275917e-01, -1.078108167206755e+02,  3.027996114210286e+00,  3.641403142714883e+00
Re3W1       ,  8.733333332999999e+00,  9.018613446192850e+00, -2.477774578882729e+00,  5.374634770645766e+01, -4.696101412300962e+00,  1.034369522964985e+01
Hf1N1       ,  8.830000000000000e+00,  1.010429834796829e+01,  8.783832586598533e-02, -2.317388329472437e+02, -9.478403624900078e+00,  3.208990649211903e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.319483077554936e+00,  4.144337977063887e+00,  8.024853356213136e+01, -2.724446509313657e+01,  4.306611382946182e+00
Ta1B2       ,  9.500000000000000e+00,  8.907844169862200e+00,  3.449621207338578e+00, -4.758205093726026e+01, -2.949270976237796e+01,  3.466994110698140e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.630515738822298e+00,  2.982584651367821e+00,  4.208929881136547e+01,  2.422469809064872e+01,  7.490613868495329e+00
N1Zr1       ,  9.850000000000000e+00,  8.309959580943943e+00,  3.137741531933104e-02, -2.345037582762458e+01, -4.400958533463794e+00,  6.205238060012248e+00
C1I1Y1      ,  9.917500000000000e+00,  9.076986678069613e+00, -2.284449431533105e-01, -2.758181487536818e+02,  3.813746598806355e+01,  2.288982113168531e+00
C1Nb1       ,  1.002500000000000e+01,  1.033265941424846e+01, -3.247690823958136e-01, -1.439285533740667e+02, -8.781989312285875e+00,  5.691875884506713e+00
C1Mo1       ,  1.015200000000000e+01,  9.732267288427384e+00, -6.120531090050032e-01, -1.708837612238943e+02, -1.790512771511296e+00,  4.816386912296075e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.377716395150194e+01, -9.430751466605648e-01, -3.346680168500756e+00, -6.309471228775138e+02,  1.302400485365558e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.530788330731174e+01, -1.319345186556323e+00, -1.726175982124418e+01, -7.360472733728993e+02,  8.502612243353230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.649091923536205e+01, -2.791097950473714e-02,  3.886274590690841e+01, -5.934640294637634e+02,  5.007074808632750e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.916674384374624e+01,  1.765574078267550e+00,  3.196402841056485e+01,  1.168274588908851e+01,  1.736085408769447e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.794535244108715e+01, -7.368942292221354e-01,  4.415983098279533e+01, -2.250754995670539e+01,  3.741352703023387e+01
