# c0 + a0 * ((std_EA - (1.151822e+01*std_at_rad)) + 4.184628e+00*((mean_EA-5.603694e-01) / (wtd_mean_IP-9.975963e+00))) + a1 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a2 * ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47504030377238; Max AE: 3.53788845542872
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.259247340477970e-01, -1.734640378611431e-02,  9.822666149257688e-01, -2.324954078094034e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|18|sub|26|21|div|add:4.1846282062568e+00,0.0000000000000e+00,-5.6036935430661e-01,-9.9759631042185e+00,1.1518216277779e+01,0.0000000000000e+00; ((std_EA - (1.151822e+01*std_at_rad)) + 4.184628e+00*((mean_EA-5.603694e-01) / (wtd_mean_IP-9.975963e+00))); $\left(\left(std_{EA} - \left(1.152e+01std_{at, rad}\right)\right) + 4.18\left(\frac{ mean_{EA} -5.604e-01 }{ wtd_{mean, IP}-9.976e+00 } \right)\right)$; ((std_EA - (1.151822e+01.*std_at_rad)) + (4.184628e+00.*((mean_EA-5.603694e-01) ./ (wtd_mean_IP-9.975963e+00)))); ((newdata$std_EA - (1.151822e+01*newdata$std_at_rad)) + (4.184628e+00*((newdata$mean_EA-5.603694e-01) / (newdata$wtd_mean_IP-9.975963e+00)))); std_EA,std_at_rad,mean_EA,wtd_mean_IP
# 1;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 2;  2; K * g^-1 * mol;                                   37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00; ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); $\left(\left(\left(\left|wtd_{std, PE} - \left(-1.887e+00lambda+1.086e+00\right)\right|\right)-1.140e-01\right) * \left(\left(\frac{ w_{log} -6.286e+01 }{ wtd_{mean, at, mass}-6.206e+00 } \right)+1.424e+00\right)\right)$; ((abs(wtd_std_PE - (-1.886774e+00.*lambda+1.085706e+00))-1.139579e-01) .* (((w_log-6.285796e+01) ./ (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); ((abs(newdata$wtd_std_PE - (-1.886774e+00*newdata$lambda+1.085706e+00))-1.139579e-01) * (((newdata$w_log-6.285796e+01) / (newdata$wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); wtd_std_PE,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.311921130500994e+00, -3.700747920858674e+00, -6.835556006239020e+01,  4.115281607739734e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.669359006188875e+00, -7.755881574725222e-01,  3.375961478136681e+01,  4.074252806368022e+00
La1         ,  5.343000000000000e+00,  5.014768833332850e+00,  5.742792036212193e-02,  2.334529976045668e+01,  5.790858313457446e+00
Nb1S2       ,  5.821818182000000e+00,  3.826864421798400e+00, -7.546055564836610e+00,  2.068374780515886e+01, -3.106227444236885e-01
Ge1V3       ,  6.680000000000000e+00,  7.130501706886911e+00, -2.024524921838634e+00,  9.098338675356695e+00,  6.366520304000643e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.655003791008765e+00, -1.724086671255839e+00,  8.534114343543866e+00,  5.045867207215984e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.149223472185636e+00, -3.527541532684496e+00, -5.290206756102737e+01,  5.350973635269348e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.336479506408654e+00, -1.384708433292960e+00,  2.330460318176200e+00,  6.864405915466825e+00
C1Ta1       ,  8.637499999999999e+00,  8.010312632448846e+00, -7.538452929363242e+00,  3.027996114210286e+00,  3.641403142714883e+00
Re3W1       ,  8.733333332999999e+00,  1.009915038761010e+01, -1.436575680077536e-01, -4.696101412300962e+00,  1.034369522964985e+01
Hf1N1       ,  8.830000000000000e+00,  8.919214823263443e+00, -9.322542016325158e+00, -9.478403624900078e+00,  3.208990649211903e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.755212998273834e+00, -3.650397890394256e+00, -2.724446509313657e+01,  4.306611382946182e+00
Ta1B2       ,  9.500000000000000e+00,  6.393946079745279e+00, -4.328533957534693e+00, -2.949270976237796e+01,  3.466994110698140e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.877464903905526e+00, -3.470691698058415e+00,  2.422469809064872e+01,  7.490613868495329e+00
N1Zr1       ,  9.850000000000000e+00,  1.105105597062255e+01, -8.167135939154960e+00, -4.400958533463794e+00,  6.205238060012248e+00
C1I1Y1      ,  9.917500000000000e+00,  7.954332181136994e+00, -1.054437443100447e+01,  3.813746598806355e+01,  2.288982113168531e+00
C1Nb1       ,  1.002500000000000e+01,  1.007818113059641e+01, -7.297044995427139e+00, -8.781989312285875e+00,  5.691875884506713e+00
C1Mo1       ,  1.015200000000000e+01,  8.741785726614925e+00, -6.729636774618976e+00, -1.790512771511296e+00,  4.816386912296075e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.298059139938593e+01, -1.580251867729618e+00, -6.309471228775138e+02,  1.302400485365558e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.518814875834429e+01, -2.904003697335299e+00, -7.360472733728993e+02,  8.502612243353230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.620003364394524e+01, -1.948764563588620e+00, -5.934640294637634e+02,  5.007074808632750e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797403143905933e+01, -2.166703157233012e+00,  1.168274588908851e+01,  1.736085408769447e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829299012462125e+01, -2.212729197114874e+00, -2.250754995670539e+01,  3.741352703023387e+01
