# c0 + a0 * ((wtd_std_EA + 4.998027e+01*std_at_rad) - (1.345149e+01*((mean_EA-2.957164e-01) / (wtd_mean_IP-9.824586e+00)))) + a1 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a2 * ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47211909878275; Max AE: 3.49548475828552
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.454203609746194e-01, -1.778635712331124e-02,  9.835392079496758e-01, -7.736636689259283e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|18|add|26|21|div|sub:1.3451489044104e+01,0.0000000000000e+00,-2.9571639737667e-01,-9.8245861070060e+00,4.9980274366650e+01,0.0000000000000e+00; ((wtd_std_EA + 4.998027e+01*std_at_rad) - (1.345149e+01*((mean_EA-2.957164e-01) / (wtd_mean_IP-9.824586e+00)))); $\left(\left(wtd_{std, EA} + 50.0std_{at, rad}\right) - \left(1.345e+01\left(\frac{ mean_{EA} -2.957e-01 }{ wtd_{mean, IP}-9.825e+00 } \right)\right)\right)$; ((wtd_std_EA + (4.998027e+01.*std_at_rad)) - (1.345149e+01.*((mean_EA-2.957164e-01) ./ (wtd_mean_IP-9.824586e+00)))); ((newdata$wtd_std_EA + (4.998027e+01*newdata$std_at_rad)) - (1.345149e+01*((newdata$mean_EA-2.957164e-01) / (newdata$wtd_mean_IP-9.824586e+00)))); wtd_std_EA,std_at_rad,mean_EA,wtd_mean_IP
# 1;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 2;  2; K * g^-1 * mol;                                   37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00; ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); $\left(\left(\left(\left|wtd_{std, PE} - \left(-1.887e+00lambda+1.086e+00\right)\right|\right)-1.140e-01\right) * \left(\left(\frac{ w_{log} -6.286e+01 }{ wtd_{mean, at, mass}-6.206e+00 } \right)+1.424e+00\right)\right)$; ((abs(wtd_std_PE - (-1.886774e+00.*lambda+1.085706e+00))-1.139579e-01) .* (((w_log-6.285796e+01) ./ (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); ((abs(newdata$wtd_std_PE - (-1.886774e+00*newdata$lambda+1.085706e+00))-1.139579e-01) * (((newdata$w_log-6.285796e+01) / (newdata$wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); wtd_std_PE,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1N1       ,  8.830000000000000e+00,  7.007154376986588e+00,  3.064263919283693e+01, -9.478403624900078e+00,  3.208990649211903e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.508044299328185e+00,  1.761381292672698e+01, -2.724446509313657e+01,  4.306611382946182e+00
Ta1B2       ,  9.500000000000000e+00,  6.293405906632020e+00,  2.154152997966100e+01, -2.949270976237796e+01,  3.466994110698140e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.817607140390443e+00,  1.825622967575804e+01,  2.422469809064872e+01,  7.490613868495329e+00
N1Zr1       ,  9.850000000000000e+00,  9.431183877705326e+00,  2.766789721068553e+01, -4.400958533463794e+00,  6.205238060012248e+00
C1I1Y1      ,  9.917500000000000e+00,  9.181569461357023e+00,  5.764155727127520e+01,  3.813746598806355e+01,  2.288982113168531e+00
C1Nb1       ,  1.002500000000000e+01,  1.019202768947932e+01,  3.583616920025234e+01, -8.781989312285875e+00,  5.691875884506713e+00
C1Mo1       ,  1.015200000000000e+01,  9.114154745169014e+00,  3.520047888274419e+01, -1.790512771511296e+00,  4.816386912296075e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.289840199675506e+01,  8.037752503241798e+00, -6.309471228775138e+02,  1.302400485365558e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.540408859970899e+01,  1.547161166822182e+01, -7.360472733728993e+02,  8.502612243353230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.613580273043117e+01,  9.828395628156368e+00, -5.934640294637634e+02,  5.007074808632750e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783474741964267e+01,  1.197304069885921e+01,  1.168274588908851e+01,  1.736085408769447e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833674118581744e+01,  1.315088738953414e+01, -2.250754995670539e+01,  3.741352703023387e+01
