# c0 + a0 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a1 * ((((mean_IP-8.346259e+00) * (std_EA+6.162641e-01))+2.770531e+00) * (((lambda-2.340681e-01) / (mean_at_mass-1.448142e+01))+1.692244e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2178458089862; Max AE: 6.52548910077111
# Coefficients
# Task   a0                      a1                      c0
# all , -1.639627851081319e-02,  9.396079517534480e+01, -1.570048322582009e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 1;  2; eV^2 * g^-1 * mol;                                20|30|mult|5|8|div|mult:2.7705310195993e+00,1.6922443658137e-02,-2.3406813679553e-01,-1.4481422594904e+01,-8.3462589675880e+00,6.1626407642755e-01; ((((mean_IP-8.346259e+00) * (std_EA+6.162641e-01))+2.770531e+00) * (((lambda-2.340681e-01) / (mean_at_mass-1.448142e+01))+1.692244e-02)); $\left(\left(\left(\left(mean_{IP}-8.346e+00\right) * \left(std_{EA}+6.163e-01\right)\right)+2.771e+00\right) * \left(\left(\frac{ lambda -2.341e-01 }{ mean_{at, mass}-1.448e+01 } \right)+1.692e-02\right)\right)$; ((((mean_IP-8.346259e+00) .* (std_EA+6.162641e-01))+2.770531e+00) .* (((lambda-2.340681e-01) ./ (mean_at_mass-1.448142e+01))+1.692244e-02)); ((((newdata$mean_IP-8.346259e+00) * (newdata$std_EA+6.162641e-01))+2.770531e+00) * (((newdata$lambda-2.340681e-01) / (newdata$mean_at_mass-1.448142e+01))+1.692244e-02)); mean_IP,std_EA,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1N1       ,  8.830000000000000e+00,  7.124993495007811e+00, -9.478403624900078e+00,  9.088504685365674e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.136430366319489e+00, -2.724446509313657e+01,  8.790656609431990e-02
Ta1B2       ,  9.500000000000000e+00,  5.020622868868050e+00, -2.949270976237796e+01,  6.499626250236361e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.772925447990215e+00,  2.422469809064872e+01,  1.036620502107316e-01
N1Zr1       ,  9.850000000000000e+00,  1.006919510774627e+01, -4.400958533463794e+00,  1.231054299499400e-01
C1I1Y1      ,  9.917500000000000e+00,  9.428198819469648e+00,  3.813746598806355e+01,  1.237064845438709e-01
C1Nb1       ,  1.002500000000000e+01,  8.387917829648709e+00, -8.781989312285875e+00,  1.044475431617321e-01
C1Mo1       ,  1.015200000000000e+01,  3.702064598872217e+00, -1.790512771511296e+00,  5.579726273699151e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.284108402995791e+01, -6.309471228775138e+02,  4.327280960805266e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.569377790698771e+01, -7.360472733728993e+02,  5.529316911939319e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.589322775993780e+01, -5.934640294637634e+02,  8.229681916646381e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.778280007428165e+01,  1.168274588908851e+01,  2.080059232763990e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.788252706689663e+01, -2.250754995670539e+01,  4.159557745212434e-01
