# c0 + a0 * (((wtd_range_IP + 3.827091e-02*wtd_mean_at_mass)-3.397409e+00) * ((wtd_std_at_rad - (1.071148e+00*std_at_rad))+3.046730e-02)) + a1 * ((((range_at_mass-1.793292e+01) / (mean_ThermalCond-4.986011e+00))+3.615796e+00) * (((range_IP+1.238469e+00) / (lambda-1.498174e+00))+2.310562e+01)) + a2 * ((((wtd_mean_EA-4.077227e-01) * (wtd_std_at_mass-9.318809e+00))+3.343017e+00) * (|mean_EA - (-9.853724e+00*std_IP+2.162665e+01)|-7.572694e+00)) + a3 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a4 * ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.845089820651622; Max AE: 2.08278817116809
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.561833589782649e+01, -6.314208152592756e-03, -2.409060238805011e-02, -1.758667788932523e-02,  9.980631048136883e-01,  1.964694832735152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          23|9|add|19|18|sub|mult:-3.3974085001055e+00,3.0467303149538e-02,1.0711481253969e+00,0.0000000000000e+00,3.8270911538228e-02,0.0000000000000e+00; (((wtd_range_IP + 3.827091e-02*wtd_mean_at_mass)-3.397409e+00) * ((wtd_std_at_rad - (1.071148e+00*std_at_rad))+3.046730e-02)); $\left(\left(\left(wtd_{range, IP} + 0.0383wtd_{mean, at, mass}\right)-3.397e+00\right) * \left(\left(wtd_{std, at, rad} - \left(1.071e+00std_{at, rad}\right)\right)+3.047e-02\right)\right)$; (((wtd_range_IP + (3.827091e-02.*wtd_mean_at_mass))-3.397409e+00) .* ((wtd_std_at_rad - (1.071148e+00.*std_at_rad))+3.046730e-02)); (((newdata$wtd_range_IP + (3.827091e-02*newdata$wtd_mean_at_mass))-3.397409e+00) * ((newdata$wtd_std_at_rad - (1.071148e+00*newdata$std_at_rad))+3.046730e-02)); wtd_range_IP,wtd_mean_at_mass,wtd_std_at_rad,std_at_rad
# 1;  2; W^-1 * eV * g * mK * mol^-1;                      10|38|div|22|5|div|mult:3.6157959586009e+00,2.3105617393376e+01,1.2384685917290e+00,-1.4981739690558e+00,-1.7932924010771e+01,-4.9860105619774e+00; ((((range_at_mass-1.793292e+01) / (mean_ThermalCond-4.986011e+00))+3.615796e+00) * (((range_IP+1.238469e+00) / (lambda-1.498174e+00))+2.310562e+01)); $\left(\left(\left(\frac{ range_{at, mass} -1.793e+01 }{ mean_{ThermalCond}-4.986e+00 } \right)+3.616e+00\right) * \left(\left(\frac{ range_{IP} +1.238e+00 }{ lambda-1.498e+00 } \right)+2.311e+01\right)\right)$; ((((range_at_mass-1.793292e+01) ./ (mean_ThermalCond-4.986011e+00))+3.615796e+00) .* (((range_IP+1.238469e+00) ./ (lambda-1.498174e+00))+2.310562e+01)); ((((newdata$range_at_mass-1.793292e+01) / (newdata$mean_ThermalCond-4.986011e+00))+3.615796e+00) * (((newdata$range_IP+1.238469e+00) / (newdata$lambda-1.498174e+00))+2.310562e+01)); range_at_mass,mean_ThermalCond,range_IP,lambda
# 2;  2; eV^2 * g * mol^-1;                                27|13|mult|26|24|abd|mult:3.3430171928977e+00,-7.5726938480846e+00,-9.8537237925660e+00,2.1626654918112e+01,-4.0772271359539e-01,-9.3188088431906e+00; ((((wtd_mean_EA-4.077227e-01) * (wtd_std_at_mass-9.318809e+00))+3.343017e+00) * (|mean_EA - (-9.853724e+00*std_IP+2.162665e+01)|-7.572694e+00)); $\left(\left(\left(\left(wtd_{mean, EA}-4.077e-01\right) * \left(wtd_{std, at, mass}-9.319e+00\right)\right)+3.343e+00\right) * \left(\left(\left|mean_{EA} - \left(-9.854e+00std_{IP}+2.163e+01\right)\right|\right)-7.573e+00\right)\right)$; ((((wtd_mean_EA-4.077227e-01) .* (wtd_std_at_mass-9.318809e+00))+3.343017e+00) .* (abs(mean_EA - (-9.853724e+00.*std_IP+2.162665e+01))-7.572694e+00)); ((((newdata$wtd_mean_EA-4.077227e-01) * (newdata$wtd_std_at_mass-9.318809e+00))+3.343017e+00) * (abs(newdata$mean_EA - (-9.853724e+00*newdata$std_IP+2.162665e+01))-7.572694e+00)); wtd_mean_EA,wtd_std_at_mass,mean_EA,std_IP
# 3;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 4;  2; K * g^-1 * mol;                                   37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00; ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); $\left(\left(\left(\left|wtd_{std, PE} - \left(-1.887e+00lambda+1.086e+00\right)\right|\right)-1.140e-01\right) * \left(\left(\frac{ w_{log} -6.286e+01 }{ wtd_{mean, at, mass}-6.206e+00 } \right)+1.424e+00\right)\right)$; ((abs(wtd_std_PE - (-1.886774e+00.*lambda+1.085706e+00))-1.139579e-01) .* (((w_log-6.285796e+01) ./ (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); ((abs(newdata$wtd_std_PE - (-1.886774e+00*newdata$lambda+1.085706e+00))-1.139579e-01) * (((newdata$w_log-6.285796e+01) / (newdata$wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); wtd_std_PE,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ta1       ,  8.637499999999999e+00,  7.818152328101231e+00, -7.998113160093199e-03,  7.123378966636096e+01, -1.078108167206755e+02,  3.027996114210286e+00,  3.641403142714883e+00
Re3W1       ,  8.733333332999999e+00,  8.771056648854861e+00,  1.147316121814807e-01,  8.127524797206586e+01,  5.374634770645766e+01, -4.696101412300962e+00,  1.034369522964985e+01
Hf1N1       ,  8.830000000000000e+00,  9.205784099655475e+00, -2.703650327833337e-02,  3.378686219643925e+02, -2.317388329472437e+02, -9.478403624900078e+00,  3.208990649211903e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.962613990452748e+00, -1.127596259130455e-01, -3.789275457813549e+02,  8.024853356213136e+01, -2.724446509313657e+01,  4.306611382946182e+00
Ta1B2       ,  9.500000000000000e+00,  8.051429241763795e+00, -1.253737277285578e-01,  1.578396724370443e+02, -4.758205093726026e+01, -2.949270976237796e+01,  3.466994110698140e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.233962408339195e+00, -1.290988964885580e-01,  1.240312553331804e+02,  4.208929881136547e+01,  2.422469809064872e+01,  7.490613868495329e+00
N1Zr1       ,  9.850000000000000e+00,  8.028309480960560e+00, -1.675652408241523e-02,  1.637015177079926e+02, -2.345037582762458e+01, -4.400958533463794e+00,  6.205238060012248e+00
C1I1Y1      ,  9.917500000000000e+00,  9.838616830979548e+00, -4.298717984100902e-03,  7.153382184489232e+01, -2.758181487536818e+02,  3.813746598806355e+01,  2.288982113168531e+00
C1Nb1       ,  1.002500000000000e+01,  1.088647118658289e+01, -1.639800527176547e-03,  6.437188609528526e+01, -1.439285533740667e+02, -8.781989312285875e+00,  5.691875884506713e+00
C1Mo1       ,  1.015200000000000e+01,  1.040905976695064e+01,  1.243341791589784e-03,  7.783337473673859e+01, -1.708837612238943e+02, -1.790512771511296e+00,  4.816386912296075e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.363768515423974e+01,  2.223251900700620e-02,  7.230359633284870e+01, -3.346680168500756e+00, -6.309471228775138e+02,  1.302400485365558e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.563399905607376e+01,  1.701014667998587e-03,  8.127948964723723e+01, -1.726175982124418e+01, -7.360472733728993e+02,  8.502612243353230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.614727693698335e+01, -1.683194660148556e-02,  9.162119348536430e+01,  3.886274590690841e+01, -5.934640294637634e+02,  5.007074808632750e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.932304674607063e+01, -9.982601442514237e-02,  8.750089369148550e+01,  3.196402841056485e+01,  1.168274588908851e+01,  1.736085408769447e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824970075372921e+01, -5.065060216276200e-03,  7.398535664003361e+01,  4.415983098279533e+01, -2.250754995670539e+01,  3.741352703023387e+01
