# c0 + a0 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a1 * ((|std_IP - (3.745258e+00*wtd_mean_IP-2.346720e+01)|+1.355404e+00) * (((lambda-2.359803e-01) / (mean_at_mass-1.317351e+01))+8.275755e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23718047923842; Max AE: 7.13777538618655
# Coefficients
# Task   a0                      a1                      c0
# all , -1.656618237600511e-02,  4.222926920863602e+01, -1.490860933719459e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 1;  2; eV * g^-1 * mol;                                  24|21|abd|5|8|div|mult:1.3554037826698e+00,8.2757548171669e-03,-2.3598029526480e-01,-1.3173508950877e+01,3.7452581779720e+00,-2.3467196415479e+01; ((|std_IP - (3.745258e+00*wtd_mean_IP-2.346720e+01)|+1.355404e+00) * (((lambda-2.359803e-01) / (mean_at_mass-1.317351e+01))+8.275755e-03)); $\left(\left(\left(\left|std_{IP} - \left(3.745e+00wtd_{mean, IP}-2.347e+01\right)\right|\right)+1.355e+00\right) * \left(\left(\frac{ lambda -2.360e-01 }{ mean_{at, mass}-1.317e+01 } \right)+8.276e-03\right)\right)$; ((abs(std_IP - (3.745258e+00.*wtd_mean_IP-2.346720e+01))+1.355404e+00) .* (((lambda-2.359803e-01) ./ (mean_at_mass-1.317351e+01))+8.275755e-03)); ((abs(newdata$std_IP - (3.745258e+00*newdata$wtd_mean_IP-2.346720e+01))+1.355404e+00) * (((newdata$lambda-2.359803e-01) / (newdata$mean_at_mass-1.317351e+01))+8.275755e-03)); std_IP,wtd_mean_IP,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.912360033600673e+00, -7.945969042554478e+01,  4.132447557215265e-02
B1Mo1       ,  2.500000000000000e-01,  4.131606411144137e+00, -1.974868330763038e+01,  9.362066380129071e-02
Cr3Ir1      ,  2.560000000000000e-01,  3.365168971830243e+00,  6.581045357306869e+00,  8.580015545414943e-02
Al1Os1      ,  3.900000000000000e-01,  2.066893191535469e+00, -1.513694100767758e+01,  4.653686877341235e-02
Al1Mo3      ,  5.800000000000000e-01,  1.012612268890493e-01,  6.074140937524553e+01,  2.975662637064817e-02
Sb1V3       ,  6.500000000000000e-01,  2.824564280217347e+00, -1.441259683236541e+01,  6.476286985788522e-02
Nb3Os1      ,  6.633333330000000e-01,  2.310158377518422e+00, -3.519487821578612e+01,  4.442889339137975e-02
Ti1O1       ,  7.200000000000000e-01,  9.169782364714110e-01,  1.097021578646398e+01,  2.954820077755148e-02
Ga1Mo3      ,  7.600000000000000e-01,  7.477370003392082e-01,  2.477708222568646e+01,  3.095684062512280e-02
B2Ru1       ,  8.000000000000000e-01,  3.484663568991933e+00, -4.854772598774416e+00,  8.414364446003446e-02
La1Se1      ,  1.020000000000000e+00,  7.484963624586856e-01,  5.668146495815311e+01,  4.349063993015898e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.443344006176358e+00,  8.964213268060544e+00,  6.490599867742608e-02
Co1Si2      ,  1.306666667000000e+00,  3.324169496842549e+00,  1.940610015725151e+01,  8.986043698455734e-02
Nb1O1       ,  1.380000000000000e+00,  7.238001802235801e+00, -3.792315011870896e+00,  1.734404561279028e-01
Cr1         ,  1.550000000000000e+00, -4.682396897900392e-01,  1.327514547223375e+02,  4.451962462110671e-02
Hg2Na1      ,  1.620000000000000e+00,  4.058582319810223e+00, -1.546654750017964e+01,  9.357127984016744e-02
Ga2Y1       ,  1.680000000000000e+00,  1.320294723647069e+00,  3.624706439030039e+01,  4.901473160895332e-02
Be2Nb1      ,  2.150000000000000e+00,  4.819532124020684e+00,  4.424666348673146e+00,  1.193939213621683e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.417929391199850e+00, -1.663883744327887e+01,  5.426031546132327e-02
B1Zr1       ,  3.100000000000000e+00,  3.758816844432411e+00, -6.163475829809887e+01,  6.836136038429683e-02
C1In1Ti2    ,  3.100000000000000e+00,  1.051271897573913e+00,  2.326001495058302e+01,  3.754949281389753e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.488166628144668e+00,  4.323426959510143e+01,  5.573100270561024e-02
Sn1         ,  3.740729412000000e+00,  3.425464452442386e+00, -9.964803345156534e+01,  4.555520581568639e-02
B1Ta1       ,  4.000000000000000e+00,  3.036979550666545e+00, -2.543539916443978e+01,  6.546876691175381e-02
Sn1V3       ,  4.462500000000000e+00,  6.483461518589883e+00, -1.404967603079431e+02,  1.019447586505279e-01
B2Nb1       ,  4.597500000000000e+00,  5.436251549629356e+00, -1.278751705485827e+01,  1.272458037761957e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.287344498437601e+00, -6.829987820316364e+01,  3.090184551358832e-02
Fe1Li1P1    ,  4.965000000000000e+00,  1.317723963554045e+00, -5.739789878446109e+00,  3.248277028481428e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.582166966637097e+00, -6.835556006239020e+01,  1.089022488852597e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.094869115285339e+00,  3.375961478136681e+01,  1.137415644191828e-01
La1         ,  5.343000000000000e+00,  4.883355723423304e+00,  2.334529976045668e+01,  1.283276838980023e-01
Nb1S2       ,  5.821818182000000e+00,  3.842015739051007e+00,  2.068374780515886e+01,  1.026243800093098e-01
Ge1V3       ,  6.680000000000000e+00,  6.936232144804449e+00,  9.098338675356695e+00,  1.713513662820199e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.172345480568555e+00,  8.534114343543866e+00,  1.767212506497072e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.303983282006319e+00, -5.290206756102737e+01,  1.794178354984435e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.085909517080246e+00,  2.330460318176200e+00,  1.959210423516200e-01
C1Ta1       ,  8.637499999999999e+00,  8.765054707768366e+00,  3.027996114210286e+00,  2.122770131946523e-01
Re3W1       ,  8.733333332999999e+00,  1.198417560621338e+01, -4.696101412300962e+00,  2.854765297398884e-01
Hf1N1       ,  8.830000000000000e+00,  7.623503888762710e+00, -9.478403624900078e+00,  1.803386409891689e-01
Nb0.75Si0.25,  9.000000000000000e+00,  5.848252069513252e+00, -2.724446509313657e+01,  1.313307449867358e-01
Ta1B2       ,  9.500000000000000e+00,  5.954973483104807e+00, -2.949270976237796e+01,  1.329759683987671e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.205461657686497e+00,  2.422469809064872e+01,  1.599804743069103e-01
N1Zr1       ,  9.850000000000000e+00,  1.001203942392152e+01, -4.400958533463794e+00,  2.388916177013974e-01
C1I1Y1      ,  9.917500000000000e+00,  7.597062262322495e+00,  3.813746598806355e+01,  1.983917962496514e-01
C1Nb1       ,  1.002500000000000e+01,  8.888423859381289e+00, -8.781989312285875e+00,  2.105654699410079e-01
C1Mo1       ,  1.015200000000000e+01,  3.014224613813453e+00, -1.790512771511296e+00,  7.420561152938766e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.307469338135566e+01, -6.309471228775138e+02,  6.562733429818016e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.565840896717129e+01, -7.360472733728993e+02,  8.558049334529862e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.513049328110826e+01, -5.934640294637634e+02,  1.290135048718880e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.756684506785803e+01,  1.168274588908851e+01,  4.241008664345675e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.765199948388594e+01, -2.250754995670539e+01,  8.863099480817885e-01
