# c0 + a0 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a1 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23162327207826; Max AE: 6.92331393141265
# Coefficients
# Task   a0                      a1                      c0
# all , -1.654915176736777e-02,  6.394526227393850e-01,  4.129271174133577e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 1;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  6.133982739379174e+00, -1.404967603079431e+02,  5.310719343456704e+00
B2Nb1       ,  4.597500000000000e+00,  3.958170374241244e+00, -1.278751705485827e+01,  5.213241103114346e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.105660184687551e+00, -6.829987820316364e+01,  2.443383546546320e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.828326720651693e+00, -5.739789878446109e+00,  2.064908176888150e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.842558387187194e+00, -6.835556006239020e+01,  8.285844085617791e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.292312679820040e+00,  3.375961478136681e+01,  8.504271243325144e+00
La1         ,  5.343000000000000e+00,  2.290651721060799e+00,  2.334529976045668e+01,  3.540636838330204e+00
Nb1S2       ,  5.821818182000000e+00,  2.872650722251243e+00,  2.068374780515886e+01,  4.381907254332132e+00
Ge1V3       ,  6.680000000000000e+00,  7.664614150357552e+00,  9.098338675356695e+00,  1.157592690573801e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.837339886973751e+00,  8.534114343543866e+00,  7.139927119968265e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.010052208587499e+01, -5.290206756102737e+01,  1.378070917253569e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.517459960508855e+00,  2.330460318176200e+00,  1.273448523786511e+01
C1Ta1       ,  8.637499999999999e+00,  9.172298363842172e+00,  3.027996114210286e+00,  1.377659845374388e+01
Re3W1       ,  8.733333332999999e+00,  8.000485374109330e+00, -4.696101412300962e+00,  1.174417227274328e+01
Hf1N1       ,  8.830000000000000e+00,  9.571326612053230e+00, -9.478403624900078e+00,  1.407694586657078e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.272850454228882e+00, -2.724446509313657e+01,  8.458876165049313e+00
Ta1B2       ,  9.500000000000000e+00,  4.833585621163745e+00, -2.949270976237796e+01,  6.149914839687233e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.493779333055507e+00,  2.422469809064872e+01,  1.170024198010400e+01
N1Zr1       ,  9.850000000000000e+00,  9.417509858266524e+00, -4.400958533463794e+00,  1.396780667174025e+01
C1I1Y1      ,  9.917500000000000e+00,  7.292998464926963e+00,  3.813746598806355e+01,  1.174631832456204e+01
C1Nb1       ,  1.002500000000000e+01,  7.995655319150846e+00, -8.781989312285875e+00,  1.163087531946874e+01
C1Mo1       ,  1.015200000000000e+01,  3.228686068587352e+00, -1.790512771511296e+00,  4.357050678189736e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.304287910189010e+01, -6.309471228775138e+02,  3.422164853149090e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.549535883965177e+01, -7.360472733728993e+02,  4.537433398589083e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.529515837199933e+01, -5.934640294637634e+02,  7.914433036236292e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.796618889132044e+01,  1.168274588908851e+01,  2.775280087625505e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.813953742946779e+01, -2.250754995670539e+01,  5.841578894756262e+01
