# c0 + a0 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a1 * ((((range_EA+2.162353e+00) * (mean_IP-8.230259e+00))+7.341751e+00) * (((lambda-2.592869e-01) / (mean_at_mass-1.421007e+01))+1.058281e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27792896738607; Max AE: 7.16898273799971
# Coefficients
# Task   a0                      a1                      c0
# all , -1.638242146480325e-02,  3.934904750785793e+01, -5.404221758661184e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 1;  2; eV^2 * g^-1 * mol;                                28|20|mult|5|8|div|mult:7.3417508418419e+00,1.0582810710043e-02,-2.5928693330803e-01,-1.4210066739245e+01,2.1623527681628e+00,-8.2302590617213e+00; ((((range_EA+2.162353e+00) * (mean_IP-8.230259e+00))+7.341751e+00) * (((lambda-2.592869e-01) / (mean_at_mass-1.421007e+01))+1.058281e-02)); $\left(\left(\left(\left(range_{EA}+2.162e+00\right) * \left(mean_{IP}-8.230e+00\right)\right)+7.342e+00\right) * \left(\left(\frac{ lambda -2.593e-01 }{ mean_{at, mass}-1.421e+01 } \right)+1.058e-02\right)\right)$; ((((range_EA+2.162353e+00) .* (mean_IP-8.230259e+00))+7.341751e+00) .* (((lambda-2.592869e-01) ./ (mean_at_mass-1.421007e+01))+1.058281e-02)); ((((newdata$range_EA+2.162353e+00) * (newdata$mean_IP-8.230259e+00))+7.341751e+00) * (((newdata$lambda-2.592869e-01) / (newdata$mean_at_mass-1.421007e+01))+1.058281e-02)); range_EA,mean_IP,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  6.794508397694509e+00, -1.404967603079431e+02,  1.279129674168436e-01
B2Nb1       ,  4.597500000000000e+00,  4.399383066473888e+00, -1.278751705485827e+01,  1.202142122376488e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.954064514360493e+00, -6.829987820316364e+01,  3.495813460879726e-02
Fe1Li1P1    ,  4.965000000000000e+00,  1.270960341666894e+00, -5.739789878446109e+00,  4.364402620627461e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.180062426253200e+00, -6.835556006239020e+01,  1.169190945929715e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.875966191302128e+00,  3.375961478136681e+01,  1.771187117963710e-01
La1         ,  5.343000000000000e+00,  1.282523324214347e+00,  2.334529976045668e+01,  5.604705017416299e-02
Nb1S2       ,  5.821818182000000e+00,  3.018880320153514e+00,  2.068374780515886e+01,  9.906599058737038e-02
Ge1V3       ,  6.680000000000000e+00,  8.333469207467230e+00,  9.098338675356695e+00,  2.293052760766496e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.534031590634775e+00,  8.534114343543866e+00,  1.579266492604345e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.646736489126198e+00, -5.290206756102737e+01,  1.860399466184329e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.011294527990085e+01,  2.330460318176200e+00,  2.717104152717101e-01
C1Ta1       ,  8.637499999999999e+00,  8.352864234567075e+00,  3.027996114210286e+00,  2.272708714787593e-01
Re3W1       ,  8.733333332999999e+00,  9.934929560993551e+00, -4.696101412300962e+00,  2.642609893468286e-01
Hf1N1       ,  8.830000000000000e+00,  7.041102509512681e+00, -9.478403624900078e+00,  1.887274521930718e-01
Nb0.75Si0.25,  9.000000000000000e+00,  7.570987689667149e+00, -2.724446509313657e+01,  1.947970800122590e-01
Ta1B2       ,  9.500000000000000e+00,  4.994455745016132e+00, -2.949270976237796e+01,  1.283821652457290e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.896755991269545e+00,  2.422469809064872e+01,  2.499180540304171e-01
N1Zr1       ,  9.850000000000000e+00,  9.863866740193718e+00, -4.400958533463794e+00,  2.625779075453399e-01
C1I1Y1      ,  9.917500000000000e+00,  9.245911801523516e+00,  3.813746598806355e+01,  2.645837365371197e-01
C1Nb1       ,  1.002500000000000e+01,  8.594148234002825e+00, -8.781989312285875e+00,  2.284858396600389e-01
C1Mo1       ,  1.015200000000000e+01,  2.983017262000290e+00, -1.790512771511296e+00,  8.879774033431509e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.278067235541657e+01, -6.309471228775138e+02,  7.585070113075103e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.542205532623777e+01, -7.360472733728993e+02,  9.922072067716825e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.610238100255602e+01, -5.934640294637634e+02,  1.758727532645958e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.741967760613178e+01,  1.168274588908851e+01,  4.612943031313356e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.709633970166281e+01, -2.250754995670539e+01,  9.471139981356780e-01
