# FEAT_ID     Feature Postfix Expression (RPN)
93            18|15|add|7|cos|mult:8.5239098047675e+00,-1.7008554254400e+01,1.8892429624853e+00,-3.5865611460651e-01,0.0000000000000e+00,0.0000000000000e+00
94            34|17|mult|7|cos|mult:2.1558708517632e-01,2.2004928211815e-01,1.6073139896332e+00,5.8841235137583e-01,1.2426843361746e-01,-3.6932123510784e-01
95            7|cos|17|34|mult|mult:2.1827387194443e-01,2.1465674182323e-01,-3.6934755889854e-01,1.2394218827402e-01,1.6073142317174e+00,5.8817532273891e-01
96            13|6|div|22|3|div|mult:-9.6402236142070e-01,-7.3841621608692e+01,-1.9492748138021e+02,-2.9623309048332e+01,5.6081740717411e+02,1.0820581179349e+02
97            27|sq|17|6|div|mult:-9.9206114324284e+01,-5.5459379012014e-03,9.1614831560968e-01,1.7206504808008e+02,1.0000000000000e+00,9.9438995257942e+00
98            32|3|div|16|7|div|mult:4.1860900921033e+01,-1.8847570401359e+01,9.7871014143313e+01,8.1828648242375e-01,1.0589129514570e+02,-2.9532313721994e+01
99            43|3|div|3|6|div|mult:2.7120487466720e+02,1.8175058726866e+00,4.3591789053230e+02,1.1704972629601e+02,1.4616021572238e+02,-2.9229982564394e+01
100           29|26|mult|17|6|div|mult:-2.4551402515228e+02,-5.7249486907424e-03,7.4568872280003e-01,1.3958645334603e+02,3.4578057117802e+01,7.1252883132758e+00
101           28|27|sub|17|6|div|mult:9.3476901426532e-01,-5.5469962300920e-03,9.3785493254526e-01,1.7334755778564e+02,4.3861379822956e+01,0.0000000000000e+00
102           30|27|sub|17|6|div|mult:1.1521486061688e+01,-5.4772245932905e-03,9.4713536797668e-01,1.7750094673074e+02,1.4643210143421e+02,0.0000000000000e+00
103           36|7|div|43|3|div|mult:5.0829864642675e+00,1.0108264640062e+02,1.7717992330378e+02,-2.9299410645074e+01,1.2158588984711e+02,6.9426219497604e-01
104           15|6|div|38|3|div|mult:-6.8763596052140e-01,1.4781544997309e+02,1.3008315065370e+02,-2.8844498257650e+01,-1.4692294313648e+02,9.0664965854821e+01
105           41|3|div|12|6|div|mult:1.9613916927874e+02,-2.2772261289897e+00,1.2857252573904e+03,1.0870708598411e+02,4.9599848903117e+02,-2.9648656918981e+01
106           17|6|div|26|27|mult|mult:-8.1710952088166e-03,2.2739698273885e+00,3.8797257994482e+00,-5.2056607290876e-01,7.7180900635632e-01,9.8663427829148e+01
107           17|6|div|27|26|mult|mult:-7.9916623810011e-03,2.2258186957624e+00,-5.1494012204102e-01,3.8125423908164e+00,7.8044735837804e-01,1.0159814600126e+02
108           20|3|div|16|6|div|mult:1.3597162043994e+02,-1.9026280373420e-01,1.3375375578708e+02,1.1998308519306e+02,3.2515720576593e+02,-2.9598039660636e+01
109           28|7|div|43|3|div|mult:6.6157011052396e+01,1.8013079572411e+01,-1.9802483924392e+01,-2.9516440162498e+01,1.1973016622055e+01,2.3915044123084e-01
110           22|3|div|3|6|div|mult:1.0095386923961e+02,-7.6966503310858e+00,3.7023153925952e+03,1.1038297076639e+02,2.9214097695048e+02,-2.9735295458010e+01
111           21|3|div|16|6|div|mult:1.3433780461044e+02,-2.7653332127678e-01,1.4784580933863e+02,1.2078077010917e+02,3.5520312542653e+02,-2.9701502301935e+01
112           40|3|div|35|6|div|mult:2.3078964491545e+02,1.6130239352509e-01,8.9022230243618e+01,9.5315647428703e+01,2.3395293061411e+02,-2.9278867420576e+01
113           13|6|div|25|3|div|mult:-6.2712842874523e+00,-6.3613170560732e+00,-1.6486239740740e+01,-2.9667439757990e+01,3.4711688341324e+03,1.1308567706024e+02
114           30|26|sub|17|6|div|mult:9.4462221660247e-02,-5.8678385003567e-03,7.0196669505939e-01,1.3148071866299e+02,6.7740327961864e+00,0.0000000000000e+00
115           28|26|sub|17|6|div|mult:1.5008303543844e-01,-5.9155079634227e-03,7.0468288760064e-01,1.3039590312010e+02,1.4033373627297e+01,0.0000000000000e+00
116           17|7|div|38|3|div|mult:-1.0874492804861e+02,-9.2406313440951e+01,-4.0631379129500e+01,-2.6734386885231e+01,4.5738950347259e+01,1.9795733988102e+00
117           18|0|sub|7|cos|mult:-1.9259549228266e+00,2.3184337090459e+00,1.8874363691610e+00,-1.5719207079906e-01,2.3335688528828e-02,0.0000000000000e+00
118           7|cos|17|12|mult|mult:1.3081347503483e-01,4.0258863688571e+01,-5.4612937481306e-01,3.4846933213986e+01,1.6125891429419e+00,3.4605169223745e-01
119           7|cos|12|17|mult|mult:1.3095311206883e-01,3.9688392711836e+01,3.4136595016027e+01,-5.4521085667357e-01,1.6125883657715e+00,3.4612275011239e-01
#-----------------------------------------------------------------------
120           5|39|div|35|5|sub|div
121           35|39|div|35|5|sub|div
122           34|cb|35|5|sub|div
123           35|38|div|35|5|sub|div
124           23|12|mult|36|3|div|mult:8.1527281292572e+01,-9.2883754338776e-01,2.4827652237023e+00,-1.1384902893541e+01,-3.0264759220662e-01,-4.6848911341467e+01
125           12|23|mult|36|3|div|mult:7.9634658373712e+01,-9.4743813662811e-01,2.5441263543598e+00,-1.1386549258559e+01,-4.6572986146172e+01,-3.4083428450888e-01
126           36|39|div|37|5|sub|div
127           34|39|div|37|5|sub|div
128           37|39|div|37|5|sub|div
129           5|39|div|37|5|sub|div
130           36|38|div|37|5|sub|div
131           5|38|div|37|5|sub|div
132           34|38|div|37|5|sub|div
133           36|39|div|36|5|sub|div
134           5|39|div|36|5|sub|div
135           34|39|div|36|5|sub|div
136           22|3|div|31|1|div|mult:-1.2895887239229e+00,8.6275741460883e-04,-3.9082999836946e+00,2.8908715220939e+02,-2.8195755287467e+00,-1.2263093814935e+01
137           37|38|div|37|5|sub|div
138           5|38|div|36|5|sub|div
139           37|39|div|36|5|sub|div
140           39|3|div|23|20|abd|mult:-8.5223208083358e+01,-4.7262590450938e-01,-2.0319586961264e+00,3.5626313824345e+01,-4.9811708539209e+01,-1.1333711830130e+01
141           36|38|div|36|5|sub|div
142           34|38|div|36|5|sub|div
143           37|38|div|36|5|sub|div
144           36|39|div|35|5|sub|div
145           36|38|div|35|5|sub|div
146           37|39|div|35|5|sub|div
147           37|38|div|35|5|sub|div
148           34|39|div|35|5|sub|div
149           34|38|div|35|5|sub|div
#-----------------------------------------------------------------------
