# FEAT_ID     Feature Postfix Expression (RPN)
0             5|4|mult|35|8|div|mult:-1.4639254300971e+02,1.5940845047975e-02,-7.8620111257200e-01,-1.0127059692384e+01,-3.9627482903076e-03,3.6434649434289e+01
1             20|8|div|29|5|mult|mult:2.8798139509476e-02,-5.1071344463378e-02,1.8761841970302e-01,-1.8866494283195e-02,-7.4907515063583e+00,-1.7204207576377e+01
2             4|6|mult|29|4|mult|mult:-1.5943828373170e+04,8.8248510901813e+00,-7.0081448744977e-03,-1.8344321522983e+01,3.6090862315382e+01,2.0720979877272e+01
3             4|29|mult|6|4|mult|mult:8.6019019113464e+00,-1.6010244649768e+04,2.0984317019396e+01,3.6837755004290e+01,-1.7837132654679e+01,-2.3244644448520e-03
4             11|8|div|5|21|div|mult:1.2781387729532e+00,1.8737496703418e+00,-2.0768573776772e+01,2.4281451375824e+00,-3.2980097497575e+01,-1.7285084472878e+01
5             26|8|div|29|5|mult|mult:5.5691437927746e-03,-3.0816700038353e+00,2.3276605449210e+00,4.4953977964435e-01,-7.5560520085159e-01,-1.7087630183833e+01
6             6|4|mult|4|29|mult|mult:-1.3520928866387e+04,9.6337955672162e+00,-1.9569956525857e+01,-2.7121133534827e-03,1.7368433026135e+01,3.6677680400323e+01
7             5|20|mult|13|9|div|mult:-4.0951879461711e+01,1.3680067917748e+00,-3.8159394368574e+01,-1.4115971974328e+01,5.2236659819006e+00,-1.7840032192709e+00
8             26|2|div|12|2|div|mult:1.0775199371679e-01,-6.6263966755523e+00,-6.8063972636114e+01,-8.1967087094289e+00,-1.0628594371352e+00,-2.5559528128565e+00
9             20|5|mult|13|9|div|mult:-4.0872148826472e+01,1.3757360785148e+00,-3.8343537655442e+01,-1.4075075884927e+01,-1.7503197528355e+00,5.1497650101976e+00
10            7|21|div|12|8|div|mult:5.4526164313236e+01,2.3084194754231e-01,-2.3006635486567e+01,-1.6953026433318e+01,-2.0751112319340e+02,-4.6893116891521e+00
11            26|8|div|5|29|mult|mult:5.3495121437030e-03,-7.7994498895551e+00,1.4522153921971e+00,3.3337518010488e+00,-7.5195602846765e-01,-1.7119511121374e+01
