# FEAT_ID     Score                   Feature Expression
14            0.68052028081450644     ((((wtd_mean_IP-7.311981e+00) / (wtd_mean_at_mass-1.457664e+01))+3.756880e-02) * (((mean_EA-2.402560e-01) * (lambda-6.671877e-01))+2.665496e-01))
15            0.681603777214260464    ((((lambda+8.020487e+00) * (mean_IP+1.661203e+00))-8.597715e+01) * (((wtd_range_at_mass-1.883800e+01) / (mean_at_mass-1.733902e+01))+2.393698e-01))
16            0.681657585650057296    ((((mean_IP+1.660220e+00) * (lambda+8.026976e+00))-8.600971e+01) * (((wtd_range_at_mass-1.881552e+01) / (mean_at_mass-1.734153e+01))+2.387754e-01))
17            0.681834997970322876    (((cbrt(lambda4w_low-4.659149e+01))+2.612785e+00) * (((wtd_range_at_mass-2.224175e+00) / (mean_at_mass-1.765529e+01))-3.721553e-02))
18            0.682398684856889037    ((((wtd_mean_IP-6.776732e+00) / (wtd_mean_at_mass-1.435710e+01))+1.892506e-02) * (((lambda-2.965453e-01) * (mean_EA-5.719103e-02))+1.446170e-01))
19            0.684500332203324291    (((cos(9.989695e-01*lambda3-2.374224e-01))+1.289548e+00) * (((w_log-4.615152e+00) * (lambda4w_low+6.612807e+00))-4.076553e+03))
20            0.685832421622213584    ((((w_log+8.134825e+01) * (lambda+5.986715e-02))-2.124501e+02) * (((wtd_range_PE-4.750732e-01) * (w_log+9.246600e+01))+8.101954e+01))
21            0.68693652040404185     ((((wtd_range_at_mass-1.562563e+01) / (wtd_mean_at_mass-1.525894e+01))+3.056765e-01) * (((lambda+6.025582e+00) * (mean_IP-5.043470e-01))-5.058736e+01))
22            0.687143594941545977    ((((lambda+3.597577e-02) * (w_log+8.957949e+01))-2.023192e+02) * (((wtd_range_PE-5.005363e-01) * (w_log+7.244178e+01))+6.771895e+01))
23            0.687308602436794924    (((cos(9.916532e-01*lambda3+4.214374e-03))+1.366392e+00) * (((lambda4w_low+1.189520e+01) * (w_log-4.117761e+00))-2.723425e+03))
24            0.687463720135008671    ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01))
25            0.689529329069675678    ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00))
26            0.690388425940189232    ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
27            0.690443021998923823    ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
28            0.690631504450912259    ((((mean_IP-1.045609e-01) * (lambda+7.831484e+00))-6.519790e+01) * (((wtd_range_at_mass-2.112656e+01) / (wtd_mean_at_mass-1.552596e+01))+6.227441e-01))
29            0.692046250708944655    ((((wtd_mean_IP-6.774937e+00) / (mean_at_mass-1.665248e+01))+2.194667e-02) * (((lambda-3.567595e-01) * (mean_EA-1.411210e-01))+1.662472e-01))
#-----------------------------------------------------------------------
30            0.397003604613944683    ((((wtd_mean_PE-2.538796e+00) / (w_log-3.487486e+01))+1.665238e-02) * (((wtd_std_ThermalCond+1.277080e+01) / (lambda3-4.911136e-02))-1.156532e+02))
31            0.398425437685797856    ((((range_IP-3.160438e+01) / (lambda4w_low-4.636767e+00))+6.764081e+01) * (((std_at_mass-2.229362e+01) / (wtd_mean_IP-7.179357e+00))+2.662112e+01))
32            0.400001416807733878    ((((wtd_range_IP+1.181985e-01) / (V_molar-2.225400e+01))+1.775104e-01) * (((range_at_mass+3.725306e+01) * (density-1.257223e+00))-1.826148e+02))
33            0.400188424247848229    ((((wtd_mean_at_mass-4.484512e+01) / (L_avg-5.321722e+00))-1.176424e+02) * (((mean_IP-2.748695e+01) / (lambda3-4.898496e-02))+6.877221e+01))
34            0.40043298804380173     ((((bulk_mod+7.566605e+01) / (lambda3-4.847504e-02))+5.329933e+03) * (((mean_PE-2.049235e+00) / (wtd_mean_PE-2.052171e+00))-3.594196e+00))
35            0.400446713059685711    ((((wtd_mean_IP-4.088706e+00) / (lambda3-4.671982e-02))+7.757116e+01) * (((range_PE+2.117929e+01) / (mean_at_mass-9.734856e+01))+1.907613e-01))
36            0.40140074690648414     ((((range_at_rad-9.992862e-01) * (V_molar-1.344596e+01))+6.496679e+01) * (((wtd_std_at_mass-5.760681e+01) / (wtd_mean_at_mass-9.975761e+01))+2.561505e+01))
37            0.402365079460219766    ((((std_EA-2.719029e-01) / (wtd_mean_PE-2.084194e+00))-3.267693e-01) * (((bulk_mod+3.094450e+02) / (lambda3+3.395624e-03))-5.649834e+03))
38            0.403398242084512471    ((((std_ThermalCond+7.473980e+01) / (lambda4w_low-1.428149e+01))+3.285319e+01) * (((range_IP-3.979534e+01) / (wtd_mean_at_mass-9.998967e+01))-3.100260e+00))
39            0.403399489928634003    ((((wtd_range_at_mass-8.558947e+00) / (wtd_mean_PE-2.389336e+00))+1.024246e+02) * (((mean_PE+6.134417e-01) / (lambda3-4.782848e-02))+1.723117e+02))
40            0.403492125966335879    ((((wtd_range_EA+2.507642e+00) / (lambda3-4.767024e-02))+2.477275e+02) * (((density-8.404768e+00) / (lambda-2.926200e+00))+3.149399e+01))
41            0.403993777596390213    ((((range_IP-1.869731e+00) / (mean_IP-7.076144e+00))+2.127831e+01) * (((std_at_rad+2.868397e-01) / (lambda3-4.823370e-02))-9.282899e+01))
42            0.404363725060644053    ((((mean_PE-8.382741e-01) / (lambda3-4.779431e-02))+8.330724e+01) * (((range_IP+4.714783e+00) / (w_log-3.533661e+01))+3.619260e-01))
43            0.405060927434207962    ((((wtd_range_at_rad+6.579260e+01) / (lambda3-4.763017e-02))-1.215291e+02) * (((std_ThermalCond+5.630297e+01) / (lambda-2.924367e+00))+9.639650e+01))
44            0.405341659819547229    ((((wtd_mean_at_mass+1.546318e+02) / (lambda4w_low-1.447229e+01))+7.378880e+01) * (((range_IP-1.159367e+02) / (wtd_mean_at_mass-1.000788e+02))-5.738355e+00))
45            0.406468877785598093    ((((mean_IP-7.497116e+00) / (lambda3-4.887569e-02))+1.176272e+01) * (((range_at_rad-3.058567e-02) / (mean_IP-7.060268e+00))+1.461533e+01))
46            0.408698795951174587    ((((V_molar-1.510876e+01) * (range_at_rad-9.765352e-01))+1.208041e+02) * (((wtd_std_at_mass-6.010548e+01) / (wtd_mean_at_mass-9.983503e+01))+8.781003e+01))
47            0.411508844412076857    ((((wtd_std_ThermalCond-2.319601e+01) / (wtd_mean_IP-6.904466e+00))+7.177080e+01) * (((range_IP-1.405332e+01) / (lambda3-4.831707e-02))-3.886457e+01))
48            0.412434088883251782    (((sin(7.196339e+01*lambda3-1.502125e-01))-5.041354e-01) * ((wtd_std_EA - (3.721720e-01*mean_EA))-5.371592e-02))
49            0.41253455121941901     ((((std_IP-1.419641e+00) / (wtd_mean_PE-1.690842e+00))-6.531942e+01) * (((wtd_std_IP+1.050959e-02) / (lambda3-4.767653e-02))+1.200951e+02))
50            0.413813064796700047    (((wtd_range_EA - (8.630667e-01*std_IP))+2.891835e-01) * (((mean_EA-4.568224e-01) * (wtd_range_at_rad-4.380540e-01))-8.850962e-03))
51            0.415393831242812595    ((((std_IP-4.875735e+00) / (wtd_mean_IP-7.213933e+00))-1.139844e+01) * (((wtd_mean_IP+2.158029e+00) / (lambda3-4.773430e-02))+9.867906e+01))
52            0.416478699286954523    ((((range_IP-1.156485e+01) / (wtd_mean_IP-7.213789e+00))-9.668031e+01) * ((1.0 / (lambda3-4.775779e-02))+3.050726e+01))
53            0.417988531471537972    ((((density-5.056714e+00) / (lambda3-4.840627e-02))+4.495393e+01) * (((mean_IP+1.239277e+00) / (wtd_mean_IP-7.213898e+00))+6.894506e+01))
54            0.41814592814763818     ((((mean_IP-2.432149e+00) / (wtd_mean_IP-7.213537e+00))+7.079698e+01) * (((density-4.975886e+00) / (lambda3-4.840813e-02))+8.318822e+01))
55            0.418498244701735522    (((std_EA + 5.313202e-01*wtd_mean_EA)-1.657840e+00) * (((range_ThermalCond-8.223535e+01) / (density-8.522049e+00))-1.458142e+02))
56            0.431462808001144338    ((((std_at_mass-1.559673e+02) / (wtd_mean_at_mass-9.986265e+01))-5.658059e+00) * (((mean_ThermalCond+1.476649e+02) / (lambda4w_low-1.445084e+01))+3.167554e+01))
57            0.43352216816719108     ((((mean_at_mass-7.574527e+01) / (mean_IP-7.093247e+00))+7.991675e+01) * (((wtd_mean_at_rad-4.202408e+00) * (wtd_mean_IP-1.212270e+01))-1.129935e+01))
58            0.439361599395613478    ((((wtd_range_EA-3.844218e-01) / (density-8.759348e+00))+1.674839e-01) * ((sin(5.017738e+01*wtd_range_PE-1.146966e-01))-4.230267e-03))
59            0.513182409970383779    ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01))
#-----------------------------------------------------------------------
60            0.448893723755914631    ((((std_at_rad+5.348413e-01) / (wtd_mean_PE-2.403407e+00))+1.399205e+00) * (((V_molar-1.156814e+01) * (std_at_mass-3.095704e+01))+8.420410e+01))
61            0.449078920390924619    ((((std_at_rad-1.860090e-01)^3)+4.260169e-02) * (((wtd_std_EA-3.028485e-02) / (mean_PE-2.383482e+00))-4.673561e+00))
62            0.450437855933861597    ((((wtd_mean_PE-2.193137e+00) * (wtd_std_PE-6.083654e-01))-6.093379e-02) * ((wtd_mean_EA - (5.392768e+03*range_IP))+8.903439e+02))
63            0.451077322527285329    ((((wtd_mean_PE-2.186623e+00) * (wtd_std_PE-6.108359e-01))-6.568431e-02) * (|wtd_range_EA - (1.007687e+02*range_IP+5.469613e+00)|-2.698716e+01))
64            0.451086673965495399    (((wtd_mean_EA + 8.322649e+01*range_IP)-1.872146e+01) * (((wtd_mean_PE-2.186116e+00) * (wtd_std_PE-6.109301e-01))-6.629425e-02))
65            0.452668188333569088    ((((mean_EA-2.558119e-01) * (wtd_std_PE-8.486364e-01))-2.659799e-02) * (((wtd_std_IP+1.480496e+00)^6)-1.700780e+02))
66            0.452671577055381025    (((std_IP + 6.696645e+01*range_IP)-7.971401e+00) * (((wtd_mean_PE-2.199264e+00) * (range_PE-1.342280e+00))-8.431314e-02))
67            0.453154118963404129    ((((std_at_rad+4.605733e-01) / (wtd_mean_PE-2.403819e+00))+1.276591e+00) * (((std_at_mass-3.089476e+01) * (V_molar-1.155879e+01))+8.672994e+01))
68            0.45332197781549155     ((((std_IP-1.229779e+01) * (range_PE+5.764536e+01))+7.027617e+02) * (((wtd_std_PE-6.175236e-01) * (wtd_mean_PE-2.187876e+00))-6.503041e-02))
69            0.453477114841246753    ((((range_IP-3.019481e+01) * (wtd_std_PE+1.001293e+02))+3.001995e+03) * (((wtd_mean_PE-2.187984e+00) * (wtd_std_PE-6.094718e-01))-6.578894e-02))
70            0.454311362265471363    ((((mean_EA-8.138909e-02) * (wtd_std_PE-7.383074e-01))-9.077632e-02) * (((wtd_mean_IP-7.560147e+00) * (range_IP-7.460683e-01))-5.949044e-01))
71            0.455334501213110088    ((((wtd_std_PE+1.000396e+02) * (range_IP-5.499405e+01))+5.480154e+03) * (((wtd_mean_PE-2.189643e+00) * (wtd_std_PE-6.075860e-01))-6.599685e-02))
72            0.455486240341588466    ((((wtd_std_IP+1.412550e+00)^6)-1.594202e+02) * (((mean_EA-2.560232e-01) * (wtd_std_PE-8.496008e-01))-2.593303e-02))
73            0.45555553745689642     ((((wtd_std_IP+1.411274e+00)^6)-1.601300e+02) * (((wtd_std_PE-8.495676e-01) * (mean_EA-2.561069e-01))-2.589585e-02))
74            0.456689257071173915    ((((mean_PE-1.590863e+00) * (wtd_range_EA+5.147858e-01))+4.047620e-01) * (|std_PE - (-1.996502e+00*mean_PE+5.070074e+00)|-2.254147e-01))
75            0.456980020957082733    ((((std_PE+1.852723e+01) * (std_IP-2.595126e+01))+4.788596e+02) * (((wtd_mean_PE-2.204223e+00) * (wtd_std_PE-6.008802e-01))-6.688494e-02))
76            0.456989801248922745    ((((wtd_std_IP+1.469336e+00)^6)-1.440680e+02) * (((mean_EA-2.562993e-01) * (std_PE-8.492146e-01))-2.711966e-02))
77            0.457032872523407629    ((((std_IP-2.400838e+01) * (std_PE+1.844301e+01))+4.409137e+02) * (((wtd_mean_PE-2.205157e+00) * (wtd_std_PE-6.148473e-01))-6.409359e-02))
78            0.457179445602040824    ((((wtd_range_EA+5.403454e-01) * (mean_PE-1.601855e+00))+4.304162e-01) * (|std_PE - (-2.188043e+00*mean_PE+5.494447e+00)|-2.091451e-01))
79            0.458190253333044861    ((((wtd_std_IP+1.439758e+00)^6)-1.402982e+02) * (((std_PE-8.496660e-01) * (mean_EA-2.566831e-01))-2.680942e-02))
80            0.459750657984757449    ((((std_IP+7.388859e+00) * (wtd_std_IP-7.026693e+00))+5.089417e+01) * (((std_PE-7.937757e-01) * (wtd_mean_EA-5.747434e-01))-3.284135e-02))
81            0.462136290576862063    ((((range_PE-1.611143e+00) * (wtd_mean_EA-4.353813e-01))-5.754399e-02) * (((wtd_std_IP-5.101362e+00) * (std_IP+4.524466e+00))+2.281677e+01))
82            0.463151673995273183    ((((wtd_std_PE-7.974493e-01) * (wtd_mean_EA-5.649605e-01))-3.436826e-02) * (((wtd_std_IP-4.624610e+00) * (std_IP+4.570733e+00))+2.037960e+01))
83            0.464631583631582634    ((((wtd_mean_EA-5.636794e-01) * (wtd_std_PE-7.979843e-01))-3.450530e-02) * (((std_IP+4.517514e+00) * (wtd_std_IP-4.619358e+00))+2.014922e+01))
84            0.464662829834196711    ((((wtd_mean_EA-5.636691e-01) * (wtd_std_PE-7.980100e-01))-3.450530e-02) * (((wtd_std_IP-4.619520e+00) * (std_IP+4.517073e+00))+2.014922e+01))
85            0.468625067914715587    ((|range_PE - (-8.610297e+00*wtd_mean_PE+2.052334e+01)|+1.047611e+00) * (((wtd_mean_PE+6.536538e-02) * (wtd_range_ThermalCond+1.464192e+02))-1.320206e+02))
86            0.470618728486007887    ((((wtd_mean_EA-2.580162e-01) * (std_PE-8.476239e-01))-2.867898e-02) * (((wtd_std_IP+1.660337e+00)^6)-1.929359e+02))
87            0.474981507619859744    ((((wtd_mean_EA-2.574910e-01) * (wtd_std_PE-8.489520e-01))-2.696452e-02) * (((wtd_std_IP+1.501385e+00)^6)-1.737489e+02))
88            0.475667817822912675    ((|range_PE - (-8.504346e+00*wtd_mean_PE+2.029226e+01)|+1.062411e+00) * (((wtd_range_ThermalCond+1.478802e+02) * (wtd_mean_PE-1.416411e-03))-1.221058e+02))
89            0.486929783418313833    ((|range_PE - (-6.804959e+00*wtd_mean_PE+1.661448e+01)|+2.634122e-01) * (((mean_PE-1.793659e-01) * (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02))
#-----------------------------------------------------------------------
90            0.297147404046112062    ((((wtd_range_at_mass-1.690295e+01) * (wtd_range_ThermalCond-3.225481e+01))-8.655243e+01) * (((wtd_range_EA+2.427324e-01)^6)-1.931530e-01))
91            0.297715348645948064    ((((wtd_range_ThermalCond-8.992579e+01) * (wtd_range_at_mass+1.476411e+02))+1.268894e+04) * (|range_EA - (4.816392e-01*mean_EA+5.014089e-01)|-5.311778e-01))
92            0.297838747806548954    ((((wtd_range_at_mass+1.279729e+02) * (wtd_range_ThermalCond-8.179024e+01))+9.941318e+03) * (|range_EA - (4.632275e-01*mean_EA+5.155005e-01)|-5.314214e-01))
93            0.298316716205928756    ((((wtd_mean_ThermalCond-2.735361e+01) / (density-1.955625e+00))+4.964198e+00) * (((std_at_rad+2.801785e-02)^6)+2.398391e-04))
94            0.298440169065907923    ((((std_at_rad+1.648176e-02)^6)+2.101001e-04) * (((wtd_mean_ThermalCond-2.721676e+01) / (density-1.999166e+00))+4.828923e+00))
95            0.298740382786044423    ((|range_EA - (4.556399e-01*mean_EA+5.210007e-01)|-5.306102e-01) * (((wtd_range_ThermalCond-7.838841e+01) * (wtd_range_at_mass+1.199277e+02))+8.891727e+03))
96            0.299118451584943323    ((|wtd_range_at_mass - (7.634449e-01*wtd_mean_at_mass-1.967886e+01)|+6.076315e+00) * ((wtd_std_ThermalCond - (2.136823e+00*wtd_range_ThermalCond))-1.378933e+01))
97            0.299513999408004938    ((((wtd_range_ThermalCond-3.231736e+01) * (wtd_range_at_mass-1.704554e+01))-8.999680e+01) * (((wtd_range_EA+2.116308e-01)^6)-1.575346e-01))
98            0.300059699236014998    ((|range_EA - (4.447093e-01*mean_EA+5.180333e-01)|-5.306311e-01) * (((wtd_range_at_mass+1.312015e+02) * (wtd_range_ThermalCond-8.454738e+01))+1.057490e+04))
99            0.300327540713138164    ((((wtd_mean_IP-2.941976e+01) / (density-1.192602e+01))+2.177426e+00) * (((wtd_std_ThermalCond-1.725821e+01) * (mean_EA-5.745276e-01))-4.234352e+00))
100           0.30104476920157236     ((wtd_mean_ThermalCond * wtd_std_at_rad) * (|wtd_range_IP - range_IP|))
101           0.303491269753735526    ((((bulk_mod+6.205362e+01)^2)+4.634829e+03) * ((sin(-4.495482e+01*lambda+1.594269e+00))-4.369673e-02))
102           0.303516093033251111    ((((range_ThermalCond-4.941670e+01) / (lambda3-5.895089e-02))-1.377517e+03) * (((wtd_range_ThermalCond-2.332645e+02) / (mean_at_mass-7.723539e+01))+4.664836e+01))
103           0.304206335888655532    ((((range_at_mass-2.341775e+00) / (density-5.316214e+00))+2.996542e+01) * (((wtd_range_at_mass-2.462512e+01) * (wtd_range_ThermalCond-3.546686e+01))+1.370618e+02))
104           0.304464828547047817    (((std_ThermalCond - (2.200899e+00*wtd_range_ThermalCond))+2.227335e+01) * (((bulk_mod-2.937921e+03) * (mean_at_rad+5.755608e+00))+1.980206e+04))
105           0.307975743507443445    (((wtd_std_ThermalCond - (1.799915e+00*wtd_range_ThermalCond))+1.285695e+01) * (((bulk_mod-2.028151e+03) * (mean_at_rad+3.588380e+00))+9.171772e+03))
106           0.313586109595342888    ((((wtd_std_ThermalCond+9.897331e+00) * (range_PE-1.104453e+00))+2.583926e+01) * (((mean_ThermalCond+1.291593e+02) / (wtd_mean_ThermalCond+8.607196e+01))-1.353925e+00))
107           0.317088437843118631    ((((bulk_mod+8.657862e+02) * (mean_at_rad-1.758068e+01))+1.470443e+04) * ((sin(-4.581041e+01*lambda+1.966869e+00))-9.013316e-02))
108           0.317868612069504231    ((((mean_at_rad+3.355920e+01) * (density-1.025939e+03))+3.559841e+04) * ((wtd_std_ThermalCond - (2.015581e+00*wtd_range_ThermalCond))+1.564110e+01))
109           0.321150633928775853    ((((wtd_range_at_rad-1.540049e+00) * (wtd_std_at_rad+7.510443e-02))+2.328106e-01) * ((wtd_std_at_mass - (9.351375e-01*wtd_range_at_mass))+3.913455e+00))
110           0.322047397214185405    ((|wtd_range_at_rad - range_at_rad|) * (wtd_mean_ThermalCond * wtd_std_at_rad))
111           0.324535795978854513    ((|wtd_std_PE - (3.972958e-01*wtd_range_PE-2.652422e-02)|+9.481292e-01) * (((wtd_std_PE-3.319921e-01) * (wtd_range_ThermalCond-4.225231e+01))+5.024400e+01))
112           0.325302023381217387    ((|wtd_range_at_rad - range_at_rad|) * (mean_ThermalCond * wtd_std_at_rad))
113           0.326819058939806117    ((|wtd_range_at_rad - range_at_rad|) * (wtd_mean_ThermalCond * std_at_rad))
114           0.32737316473052841     ((|wtd_range_at_rad - range_at_rad|) * (mean_ThermalCond * std_at_rad))
115           0.328276777488196225    ((((wtd_std_at_rad+1.497331e-02) * (wtd_range_at_rad-1.301859e+00))+1.353214e-01) * ((wtd_std_at_mass - (9.501229e-01*wtd_range_at_mass))+4.006596e+00))
116           0.335094358316626206    ((|wtd_range_at_rad - range_at_rad|) * (wtd_mean_ThermalCond * range_at_rad))
117           0.336094068205958718    ((|wtd_range_at_rad - range_at_rad|) * (mean_ThermalCond * range_at_rad))
118           0.339176642398563377    ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01))
119           0.346184977202348365    (((wtd_std_IP - (9.082814e-01*wtd_range_IP))+3.302774e+00) * (|wtd_range_ThermalCond - (3.915336e-01*range_ThermalCond-9.127976e+00)|-7.989712e+00))
#-----------------------------------------------------------------------
120           0.315091916033285346    ((range_PE / density) * (wtd_mean_ThermalCond * mean_EA))
121           0.315517564744406787    ((wtd_std_at_rad * V_molar) * (wtd_mean_ThermalCond * wtd_std_PE))
122           0.315671070169361301    (((sin(4.891416e+00*wtd_range_PE-1.163767e+00))+1.271096e-01) * (((std_at_rad+5.415556e-02) / (density+7.135583e+00))-1.364198e-02))
123           0.316043676157663656    ((wtd_range_ThermalCond / mean_at_mass) * (|wtd_range_EA - range_EA|))
124           0.316492904137536724    ((wtd_range_ThermalCond / wtd_mean_at_mass) * (|wtd_range_EA - range_EA|))
125           0.316504454420916681    ((wtd_mean_ThermalCond * wtd_std_at_rad) * (|wtd_range_EA - range_EA|))
126           0.316918671987085732    ((wtd_range_ThermalCond * range_ThermalCond) * (|range_EA - mean_EA|))
127           0.316961126965938422    ((range_at_rad^3) * (wtd_mean_ThermalCond / density))
128           0.317474047466761888    ((wtd_mean_ThermalCond * range_at_rad) * (|range_EA - mean_EA|))
129           0.31790313734493808     ((wtd_std_PE / bulk_mod) * (|std_ThermalCond - mean_ThermalCond|))
130           0.318220864475379672    ((std_PE / bulk_mod) * (|wtd_std_ThermalCond - wtd_mean_ThermalCond|))
131           0.318342603266809743    ((range_at_rad / bulk_mod) * (|std_ThermalCond - mean_ThermalCond|))
132           0.318488606684451836    ((range_at_rad / density) * (wtd_mean_ThermalCond * wtd_std_PE))
133           0.318739620112625854    ((wtd_std_ThermalCond * wtd_range_ThermalCond) * (|range_EA - mean_EA|))
134           0.319638775449744617    ((wtd_std_at_rad / bulk_mod) * (|std_ThermalCond - mean_ThermalCond|))
135           0.322160666749368829    ((L_avg / density) * (wtd_mean_ThermalCond * wtd_std_PE))
136           0.323657263000404649    ((wtd_range_ThermalCond / density) * (|wtd_range_EA - range_EA|))
137           0.323723838719999213    ((((range_PE-8.866798e+00) * (mean_EA-1.290231e+01))-1.008061e+02) * (((wtd_range_PE+1.378180e+01) * (wtd_range_ThermalCond-2.785750e+02))+3.707076e+03))
138           0.323935290405646115    ((((wtd_mean_ThermalCond-1.351266e+00) / (bulk_mod+7.988044e+01))-2.045505e-02) * (((mean_EA+1.900227e+00) * (range_at_rad+2.225114e-01))-1.010438e+00))
139           0.324262418767008176    ((((mean_EA+2.004754e+00) * (range_at_rad+1.957923e-01))-9.376384e-01) * (((wtd_mean_ThermalCond-2.259987e+00) / (bulk_mod+6.810119e+01))-9.307448e-03))
140           0.324307185707702672    ((((range_at_rad+1.920607e-01) * (mean_EA+1.957348e+00))-9.168190e-01) * (((wtd_mean_ThermalCond-2.298357e+00) / (bulk_mod+6.987690e+01))-9.223107e-03))
141           0.324568291376489959    ((((wtd_mean_ThermalCond-1.625137e+00) / (bulk_mod+8.147745e+01))-2.167934e-02) * (((range_at_rad+1.416665e-01) * (mean_EA+1.683704e+00))-7.333587e-01))
142           0.324848828822529634    ((((range_PE-8.938747e+00) * (mean_EA-1.311284e+01))-1.034474e+02) * (((wtd_range_ThermalCond-3.458604e+02) * (wtd_range_PE+1.747506e+01))+5.874691e+03))
143           0.325108706475942089    ((wtd_mean_ThermalCond / bulk_mod) / (|wtd_std_at_mass - wtd_mean_at_mass|))
144           0.325189341464091564    ((range_PE / bulk_mod) * (|wtd_std_ThermalCond - wtd_mean_ThermalCond|))
145           0.329514905899134847    ((((wtd_mean_ThermalCond-1.400742e+02) / (density+7.810112e+00))+9.089925e+00) * (((wtd_std_at_rad-1.370594e-01) / (bulk_mod-4.927375e+00))-4.691562e-04))
146           0.329774380738691308    ((((wtd_std_ThermalCond-1.009432e+01) * (std_at_rad-9.862515e-02))-4.320242e-01) * ((sin(2.599840e+01*lambda-1.594341e+00))+7.943463e-02))
147           0.334755620203487592    ((wtd_std_PE / bulk_mod) * (|wtd_std_ThermalCond - wtd_mean_ThermalCond|))
148           0.334781867222738283    ((((std_ThermalCond-1.066155e+01) * (wtd_std_at_rad-8.980819e-02))-3.717162e-01) * ((sin(2.599329e+01*lambda-1.572843e+00))+8.337453e-02))
149           0.372812502094649612    ((wtd_range_at_rad - range_at_rad) * (wtd_mean_at_mass - mean_at_mass))
#-----------------------------------------------------------------------
