# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-4.182895e+00) * (at_rad_wtd_std-4.193574e-01)) + a2 * (w_log / lambda) + a3 * ((EA_range-1.655880e+00) * (lambda3-1.873332e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28327406374505; Max AE: 6.87483337133545
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.392758842367874e+00,  1.662639908321730e+00, -1.630707427062718e+02, -5.758516383672392e-01,  2.167216524660143e+05,  4.725263378835947e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-4.1828950782317e+00,-4.1935742983087e-01; ((IP_wtd_mean-4.182895e+00) * (at_rad_wtd_std-4.193574e-01)); $\left(\left(IP_{wtd, mean}-4.183e+00\right) * \left(at_{rad, wtd, std}-4.194e-01\right)\right)$; ((IP_wtd_mean-4.182895e+00) .* (at_rad_wtd_std-4.193574e-01)); ((newdata$IP_wtd_mean-4.182895e+00) * (newdata$at_rad_wtd_std-4.193574e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6558802695971e+00,-1.8733317470206e+00; ((EA_range-1.655880e+00) * (lambda3-1.873332e+00)); $\left(\left(EA_{range}-1.656e+00\right) * \left(lambda3-1.873e+00\right)\right)$; ((EA_range-1.655880e+00) .* (lambda3-1.873332e+00)); ((newdata$EA_range-1.655880e+00) * (newdata$lambda3-1.873332e+00)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.007750919873665e+00,  6.661108299999999e-01,  7.387936148957245e-01,  5.850279329608938e-02,  1.542705745449328e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.945569605285980e+00,  5.218904460000000e-01, -9.088113296943870e-01,  1.003693243536824e-03,  4.124541414438319e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.327427612896785e+00,  9.669133999999999e-01, -1.109244401625738e+00,  4.070939137444579e-02,  2.899714185764537e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.075492712118140e+00,  1.553372550000000e+00, -2.435905706701932e-01,  5.001718803712616e-02,  1.989688157456802e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.702002250861335e+00,  8.846210560000000e-01, -5.505366690980378e-01,  1.857942024071876e-02,  8.338311558052152e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.828788756725978e+00,  1.235879720000000e+00, -1.965531714095340e+00,  9.401080019636722e-03,  1.997095700983138e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.540213251656522e-01,  1.416855504000000e+00, -1.089404577145364e+00,  4.013221854948473e-02,  1.929934233101698e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.986911045157650e+00,  5.047524320000000e-01, -5.412702839521222e-01,  9.591494124230554e-03,  1.074031989067196e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.321124567755882e+00,  1.443165165000000e+00, -1.726013539272713e+00,  3.766355140186916e-02,  1.512466601967766e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.757518135840639e+00,  1.163080500000000e+00, -1.027889060238550e+00,  1.849970980847359e-02,  2.559927554443218e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.096467140883380e+00,  1.771221144000000e+00, -2.433671367441625e-01,  4.241203330647327e-02,  2.429972033849371e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.148406490710463e+00,  8.037283290000001e-01, -1.266765149542999e+00,  6.680553241126480e-02,  2.541979740102076e+00,  6.443297272900001e-05
