# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_mean-2.175482e+00) * (lambda3-2.090437e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63342849498489; Max AE: 9.15070279566556
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.198084549639764e+02, -1.408785617116148e+00,  1.932418904144789e+05,  5.647666695530388e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         26|3|mult:-2.1754817077002e+00,-2.0904367336000e+00; ((PE_wtd_mean-2.175482e+00) * (lambda3-2.090437e+00)); $\left(\left(PE_{wtd, mean}-2.175e+00\right) * \left(lambda3-2.090e+00\right)\right)$; ((PE_wtd_mean-2.175482e+00) .* (lambda3-2.090437e+00)); ((newdata$PE_wtd_mean-2.175482e+00) * (newdata$lambda3-2.090437e+00)); PE_wtd_mean,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.610310811223132e+00,  5.850279329608938e-02, -3.579845023634771e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.250010751078334e+00,  1.003693243536824e-03,  2.339930766204700e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.010103808435385e-01,  4.070939137444579e-02,  1.250797505077607e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.215733527208557e+00,  5.001718803712616e-02,  1.429251217939651e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.366845598053636e+00,  1.857942024071876e-02,  9.293527156297265e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.639883482537975e+00,  9.401080019636722e-03, -2.249604649597874e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.325836314401565e+00,  4.013221854948473e-02,  8.608804155568912e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.678290721194093e+00,  9.591494124230554e-03,  6.685649835306371e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.431874727175527e+00,  3.766355140186916e-02,  3.185139558464661e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.731778937422030e+00,  1.849970980847359e-02,  1.490640672713516e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -5.326447534477095e-01,  4.241203330647327e-02,  1.320109489993210e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.022570279566556e+01,  6.680553241126480e-02, -9.281345905971920e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.357607510783376e+00,  2.743149653718759e-02,  8.321710687710351e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.775700718850769e+00,  4.880998829496684e-02, -6.737905248307550e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.665071709074843e+00,  8.372598767669446e-03,  9.365035303443986e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.297791620101487e+00,  9.119496855345912e-03,  2.484748272945169e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.799325390471600e+00,  4.647135904155747e-03,  3.412778193676905e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.960311272294522e+00,  7.831299040976460e-02,  1.903768458336800e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.690375417873915e+00,  2.569548872180451e-02,  9.741655889900476e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.093325406827621e+00,  2.040467369620975e-02,  4.806568289447817e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.042202777500243e+00,  1.021408305390766e-02,  3.391088311333277e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.368984587170033e+00,  2.902909447531873e-02, -8.286798460397529e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.367109502311490e+00,  1.160700913583945e-02,  6.955568189931552e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.352212087181092e-01,  5.192148760330578e-02,  1.177301119944294e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.513656470745545e+00,  6.044317683194383e-03,  3.138704441990682e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.975377974802237e+00,  4.961240310077520e-03,  1.031490659260374e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.349947118649834e-01,  4.310498220640570e-02,  1.174703004498749e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.612789365289960e+00,  3.420957868203097e-03,  4.468323828569437e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.542466631428792e+00,  1.111710012127746e-02,  6.259190930475533e-01,  5.615156250000001e-07
