# c0 + a0 * (((range_at_rad+7.288932e-01) / (V_molar-8.993120e+00)) + 1.244418e+00*((wtd_std_PE-1.256827e-01) / (V_molar-1.236627e+01))) + a1 * (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53695799673874; Max AE: 4.49876495386284
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.273142289431826e+00, -2.184889085334508e-04,  7.373688475969065e-01, -3.106406329723433e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 16|3|div|37|3|div|add:1.2444183011812e+00,0.0000000000000e+00,-1.2568269384771e-01,-1.2366273443321e+01,7.2889322540387e-01,-8.9931200654285e+00; (((range_at_rad+7.288932e-01) / (V_molar-8.993120e+00)) + 1.244418e+00*((wtd_std_PE-1.256827e-01) / (V_molar-1.236627e+01))); $\left(\left(\frac{ range_{at, rad} +7.289e-01 }{ V_{molar}-8.993e+00 } \right) + 1.24\left(\frac{ wtd_{std, PE} -1.257e-01 }{ V_{molar}-1.237e+01 } \right)\right)$; (((range_at_rad+7.288932e-01) ./ (V_molar-8.993120e+00)) + (1.244418e+00.*((wtd_std_PE-1.256827e-01) ./ (V_molar-1.236627e+01)))); (((newdata$range_at_rad+7.288932e-01) / (newdata$V_molar-8.993120e+00)) + (1.244418e+00*((newdata$wtd_std_PE-1.256827e-01) / (newdata$V_molar-1.236627e+01)))); range_at_rad,V_molar,wtd_std_PE,V_molar
# 1;  2; g * mol^-1;                                       11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00; (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))); $\left(\left(\frac{ wtd_{range, at, mass} +8.809e+01 }{ mean_{PE}-1.783e+00 } \right) + 16.1\left(\frac{ wtd_{range, PE} +1.677e+00 }{ lambda3-4.763e-02 } \right)\right)$; (((wtd_range_at_mass+8.809314e+01) ./ (mean_PE-1.782539e+00)) + (1.614151e+01.*((wtd_range_PE+1.677188e+00) ./ (lambda3-4.762837e-02)))); (((newdata$wtd_range_at_mass+8.809314e+01) / (newdata$mean_PE-1.782539e+00)) + (1.614151e+01*((newdata$wtd_range_PE+1.677188e+00) / (newdata$lambda3-4.762837e-02)))); wtd_range_at_mass,mean_PE,wtd_range_PE,lambda3
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.564306697019986e+00,  7.318147473998890e-02,  9.335171082217948e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.296861092818529e+00,  3.822876552551649e-02, -1.283093336124500e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  4.910213469517056e+00, -2.248938997638574e-01,  3.423499870303709e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  3.789916434956258e+00,  6.169543103926545e-02, -3.629675525270640e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.666276924226648e+00,  6.096359976256491e-02, -2.462307850454773e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  4.826131749859468e+00,  4.743318324335155e-02,  2.890939435217002e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.698925806738966e+00,  3.117534335242582e-02, -3.693051152883024e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.105216744036317e+00,  5.148079756608898e-02, -4.176553511856650e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.694634136987418e+00,  2.451217417996380e-02,  2.825025510674798e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.932419644606872e+00,  8.439032921275031e-01, -6.317672535533824e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  1.061689000970767e+01,  8.511560899288699e-01,  7.476003892485594e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.015604348211864e+00,  3.264286656756225e-02,  5.234484669774710e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  9.785290536858966e+00,  9.991116409071434e-01,  6.602231125483230e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.037499755992895e+00,  3.853808440836995e-02, -4.620646765661378e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.734700078333425e+00,  2.434540612180585e-01, -1.119733067917778e+04,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.024723993579309e+00,  4.143554659275699e-02,  6.927663758937031e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  5.418735046137158e+00,  7.100861519304449e-02,  4.019023318327609e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  1.028495943006281e+01,  6.479030463691511e-01,  5.166492788164494e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  8.459174554162324e+00,  1.192816864848127e+00, -5.353849387111859e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.348497947530563e+01,  4.058101464488137e-02,  1.329797318247251e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.454814597454574e+01,  9.275908339765579e-02, -4.511923759553611e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.709831576105751e+01,  2.745881932475287e-02, -5.044317921758490e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.899230465226094e+01,  3.303421988342246e-02, -1.809931584653818e+03,  2.924194743759793e+01
