# c0 + a0 * (((mean_IP-1.837245e+00) * (L_avg+9.211402e+00)) + 2.614912e+00*((wtd_range_ThermalCond-3.779613e+01) * (wtd_std_PE-2.291260e-01))) + a1 * (((std_at_rad+3.870686e-01)^6) + 9.326684e-01*|wtd_range_at_rad - (-3.706184e-02*wtd_mean_at_rad+5.029951e-01)|) + a2 * (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))) + a3 * (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.88788311540545; Max AE: 2.26384615988575
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.333337818246474e-02,  8.169297136638383e+00,  7.601665625598647e-04, -5.941543264011171e-04,  7.341635651476127e-01, -8.951226552195971e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|0|mult|41|37|mult|add:2.6149120186798e+00,0.0000000000000e+00,-3.7796127304677e+01,-2.2912603069696e-01,-1.8372447226340e+00,9.2114019522276e+00; (((mean_IP-1.837245e+00) * (L_avg+9.211402e+00)) + 2.614912e+00*((wtd_range_ThermalCond-3.779613e+01) * (wtd_std_PE-2.291260e-01))); $\left(\left(\left(mean_{IP}-1.837e+00\right) * \left(L_{avg}+9.211e+00\right)\right) + 2.61\left(\left(wtd_{range, ThermalCond}-3.780e+01\right) * \left(wtd_{std, PE}-2.291e-01\right)\right)\right)$; (((mean_IP-1.837245e+00) .* (L_avg+9.211402e+00)) + (2.614912e+00.*((wtd_range_ThermalCond-3.779613e+01) .* (wtd_std_PE-2.291260e-01)))); (((newdata$mean_IP-1.837245e+00) * (newdata$L_avg+9.211402e+00)) + (2.614912e+00*((newdata$wtd_range_ThermalCond-3.779613e+01) * (newdata$wtd_std_PE-2.291260e-01)))); mean_IP,L_avg,wtd_range_ThermalCond,wtd_std_PE
# 1;  2; AA^6;                                             18|sp|17|15|abd|add:9.3266842743097e-01,0.0000000000000e+00,-3.7061838406325e-02,5.0299510429833e-01,1.0000000000000e+00,3.8706855175108e-01; (((std_at_rad+3.870686e-01)^6) + 9.326684e-01*|wtd_range_at_rad - (-3.706184e-02*wtd_mean_at_rad+5.029951e-01)|); $\left(\left(\left(std_{at, rad}+3.871e-01\right)^6\right) + 0.933\left(\left|wtd_{range, at, rad} - \left(-3.706e-02wtd_{mean, at, rad}+5.030e-01\right)\right|\right)\right)$; ((std_at_rad+3.870686e-01).^6 + (9.326684e-01.*abs(wtd_range_at_rad - (-3.706184e-02.*wtd_mean_at_rad+5.029951e-01)))); ((newdata$std_at_rad+3.870686e-01)^6 + (9.326684e-01*abs(newdata$wtd_range_at_rad - (-3.706184e-02*newdata$wtd_mean_at_rad+5.029951e-01)))); std_at_rad,wtd_range_at_rad,wtd_mean_at_rad
# 2;  2; AA^-1 * eV;                                       23|15|div|10|6|div|add:2.4351188604497e-05,0.0000000000000e+00,-5.4635070632122e+07,-1.4268127620691e+01,-3.5017580106532e+01,-1.5805991063410e+00; (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))); $\left(\left(\frac{ wtd_{range, IP} -3.502e+01 }{ wtd_{mean, at, rad}-1.581e+00 } \right) + 2.44e-05\left(\frac{ range_{at, mass} -5.464e+07 }{ lambda4w_{low}-1.427e+01 } \right)\right)$; (((wtd_range_IP-3.501758e+01) ./ (wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05.*((range_at_mass-5.463507e+07) ./ (lambda4w_low-1.426813e+01)))); (((newdata$wtd_range_IP-3.501758e+01) / (newdata$wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05*((newdata$range_at_mass-5.463507e+07) / (newdata$lambda4w_low-1.426813e+01)))); wtd_range_IP,wtd_mean_at_rad,range_at_mass,lambda4w_low
# 3;  2; K^-1 * eV;                                        22|6|div|42|2|div|add:3.2878090942181e+01,0.0000000000000e+00,-3.6523221809451e+01,-8.5105582220585e+00,1.9377888684381e+02,-1.0118685730033e-01; (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))); $\left(\left(\frac{ range_{IP} +1.938e+02 }{ lambda4w_{low}-1.012e-01 } \right) + 32.9\left(\frac{ std_{ThermalCond} -3.652e+01 }{ density-8.511e+00 } \right)\right)$; (((range_IP+1.937789e+02) ./ (lambda4w_low-1.011869e-01)) + (3.287809e+01.*((std_ThermalCond-3.652322e+01) ./ (density-8.510558e+00)))); (((newdata$range_IP+1.937789e+02) / (newdata$lambda4w_low-1.011869e-01)) + (3.287809e+01*((newdata$std_ThermalCond-3.652322e+01) / (newdata$density-8.510558e+00)))); range_IP,lambda4w_low,std_ThermalCond,density
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.009484511173313e+00,  8.533216295242586e+01,  4.773765889152989e-01, -7.391134631329244e+02, -1.654620338800099e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.644545672014173e+00,  7.981631785847041e+01,  3.476398631166447e-01,  2.692220547470723e+02, -3.883479380262887e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.167818628588972e+00,  7.279438286092604e+01,  3.399830552733533e-01,  4.371826254696000e+02, -2.417024420196521e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.574225798454034e+00,  7.709250417558667e+01,  3.044523011143287e-01,  1.612566245881739e+02, -5.581738005638071e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  9.811588348813569e+00,  1.087289686754420e+02,  4.650638635488693e-01,  8.439138299971563e+01,  2.886253566199535e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.789670750586593e+00,  9.194013613874807e+01,  2.699978953841359e-01,  7.214883340716789e+02,  7.006643393884509e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  8.267912734687291e+00,  7.723870672760438e+01,  6.153579687353237e-01,  3.832731573626968e+01, -1.471900072809862e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.764218561803997e+00,  1.100132700819440e+02,  5.482183513132931e-01,  4.355357816588215e+02, -3.425647492937518e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.764904414089709e+00,  7.710858785974285e+01,  7.214766494773924e-01,  6.223154301074652e+01, -1.870901836084300e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.351104326902067e+00,  8.545600243163739e+01,  3.038904430417117e-01, -1.874887618289083e+02, -3.400249139557565e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  9.246674722975877e+00,  1.331244939633938e+02,  4.810691115926311e-01,  1.131220124026511e+02, -2.352542057994595e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.285028047594198e+00,  1.017591692173355e+02,  3.603229768760770e-01,  7.168349454497098e+01, -2.349730516730265e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  8.821484747808411e+00,  9.206401828128546e+01,  2.990956411696983e-01,  1.728903311855919e+02, -8.220962305950970e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.290951580617035e+01,  6.924256018959879e+01,  2.335618725126261e-01,  3.850998401595818e+02, -3.965169524828558e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.527635289432119e+01,  9.183202003809082e+01,  3.172302775786979e-01,  2.523616173987883e+02, -1.699363829455703e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.733330140451605e+01,  7.895950620918059e+01,  4.265096156560926e-01,  1.025542376744377e+04, -4.302131375432115e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.774116665692120e+01,  6.714474908341214e+01,  4.919549771129173e-01,  6.896573390075316e+02,  3.751161464476934e+03,  2.924194743759793e+01
