# c0 + a0 * (((wtd_range_at_rad-3.108231e+02) / (lambda3-1.041881e-01)) + 4.174585e+02*((density-6.142508e+00) / (mean_PE-1.781843e+00))) + a1 * (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50335445404626; Max AE: 3.86094788391932
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.383372340972511e-05, -6.271749484633378e-04,  7.909463878027362e-01, -3.030122407894788e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|7|div|2|32|div|add:4.1745850391158e+02,0.0000000000000e+00,-6.1425078194994e+00,-1.7818434638607e+00,-3.1082311557719e+02,-1.0418808218016e-01; (((wtd_range_at_rad-3.108231e+02) / (lambda3-1.041881e-01)) + 4.174585e+02*((density-6.142508e+00) / (mean_PE-1.781843e+00))); $\left(\left(\frac{ wtd_{range, at, rad} -3.108e+02 }{ lambda3-1.042e-01 } \right) + 417.0\left(\frac{ density -6.143e+00 }{ mean_{PE}-1.782e+00 } \right)\right)$; (((wtd_range_at_rad-3.108231e+02) ./ (lambda3-1.041881e-01)) + (4.174585e+02.*((density-6.142508e+00) ./ (mean_PE-1.781843e+00)))); (((newdata$wtd_range_at_rad-3.108231e+02) / (newdata$lambda3-1.041881e-01)) + (4.174585e+02*((newdata$density-6.142508e+00) / (newdata$mean_PE-1.781843e+00)))); wtd_range_at_rad,lambda3,density,mean_PE
# 1;  2; K^-1 * eV;                                        22|6|div|42|2|div|add:3.2878090942181e+01,0.0000000000000e+00,-3.6523221809451e+01,-8.5105582220585e+00,1.9377888684381e+02,-1.0118685730033e-01; (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))); $\left(\left(\frac{ range_{IP} +1.938e+02 }{ lambda4w_{low}-1.012e-01 } \right) + 32.9\left(\frac{ std_{ThermalCond} -3.652e+01 }{ density-8.511e+00 } \right)\right)$; (((range_IP+1.937789e+02) ./ (lambda4w_low-1.011869e-01)) + (3.287809e+01.*((std_ThermalCond-3.652322e+01) ./ (density-8.510558e+00)))); (((newdata$range_IP+1.937789e+02) / (newdata$lambda4w_low-1.011869e-01)) + (3.287809e+01*((newdata$std_ThermalCond-3.652322e+01) / (newdata$density-8.510558e+00)))); range_IP,lambda4w_low,std_ThermalCond,density
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.797588801633801e+00,  1.311784167289737e+04,  2.206559360495335e+03,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.512050062620107e+00,  4.101572936744759e+04, -1.129134159084824e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.460795981227507e+00, -7.174579507157186e+00,  5.066140753547978e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.536882442037165e+00, -1.951367965069139e+03,  2.713213139314507e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  3.793297841053158e+00,  4.749428257269840e+03,  2.239156665709491e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.342498220378729e+00,  1.599759248134774e+03,  1.374203312021733e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.498265507931957e+00,  9.676462845572509e+03,  4.891576503660307e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.544281130083848e+00, -6.948628725040331e+04, -1.654620338800099e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.714254630294452e+00,  3.345169487108302e+03, -3.883479380262887e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.565691229737400e+00,  6.901874250956131e+03, -2.417024420196521e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  9.324607759071625e+00,  3.134630129224268e+03, -5.581738005638071e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  7.755231716022150e+00,  1.379287298728423e+04,  2.886253566199535e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.671957442186178e+00,  1.661391563710486e+04,  7.006643393884509e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.383133103748729e+00,  5.974210235490027e+03, -1.471900072809862e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.964719122194211e+00, -1.671615902406500e+04, -3.425647492937518e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.971043541987409e+00, -2.165115603812640e+05, -1.870901836084300e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.910147960256866e+00,  1.339786497479110e+04, -3.400249139557565e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.056552116080677e+00, -1.867378569996217e+03, -2.352542057994595e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.614964767209241e+00,  1.301614316210094e+03, -2.349730516730265e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  8.868983929695187e+00,  5.053531013332136e+03, -8.220962305950970e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.468341369484850e+01,  1.690826899554377e+04, -3.965169524828558e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.544644446949529e+01,  8.619538788745063e+03, -1.699363829455703e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.753024199352114e+01, -5.882231462162222e+05, -4.302131375432115e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.790819927958101e+01, -1.172088545859078e+04,  3.751161464476934e+03,  2.924194743759793e+01
