# c0 + a0 * ((exp(1.011879e+00*L_avg)) + 9.358696e+02*((wtd_mean_at_rad-1.220852e+00) / (lambda3-7.039492e-01))) + a1 * (((wtd_range_IP-1.048920e+02) / (lambda4w_low-1.413181e+01)) + 6.009715e-05*((wtd_std_at_mass-5.636330e+06) / (mean_at_mass-1.064648e+02))) + a2 * (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08133634728451; Max AE: 2.76349464782053
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.775712362287356e-04,  1.400535908259936e-02, -6.073473552238915e-04,  7.738896105392090e-01, -3.000974018949605e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|exp|15|7|div|add:9.3586956694199e+02,0.0000000000000e+00,-1.2208523033039e+00,-7.0394917273086e-01,1.0118791107999e+00,0.0000000000000e+00; ((exp(1.011879e+00*L_avg)) + 9.358696e+02*((wtd_mean_at_rad-1.220852e+00) / (lambda3-7.039492e-01))); $\left(\left(\exp{ \left(1.012e+00L_{avg} \right)}\right) + 936.0\left(\frac{ wtd_{mean, at, rad} -1.221e+00 }{ lambda3-7.039e-01 } \right)\right)$; (exp(1.011879e+00.*L_avg) + (9.358696e+02.*((wtd_mean_at_rad-1.220852e+00) ./ (lambda3-7.039492e-01)))); (exp(1.011879e+00*newdata$L_avg) + (9.358696e+02*((newdata$wtd_mean_at_rad-1.220852e+00) / (newdata$lambda3-7.039492e-01)))); L_avg,wtd_mean_at_rad,lambda3
# 1;  2; K^-1 * eV;                                        23|6|div|13|8|div|add:6.0097153016005e-05,0.0000000000000e+00,-5.6363296526236e+06,-1.0646481348963e+02,-1.0489203528648e+02,-1.4131814064432e+01; (((wtd_range_IP-1.048920e+02) / (lambda4w_low-1.413181e+01)) + 6.009715e-05*((wtd_std_at_mass-5.636330e+06) / (mean_at_mass-1.064648e+02))); $\left(\left(\frac{ wtd_{range, IP} -1.049e+02 }{ lambda4w_{low}-1.413e+01 } \right) + 6.01e-05\left(\frac{ wtd_{std, at, mass} -5.636e+06 }{ mean_{at, mass}-1.065e+02 } \right)\right)$; (((wtd_range_IP-1.048920e+02) ./ (lambda4w_low-1.413181e+01)) + (6.009715e-05.*((wtd_std_at_mass-5.636330e+06) ./ (mean_at_mass-1.064648e+02)))); (((newdata$wtd_range_IP-1.048920e+02) / (newdata$lambda4w_low-1.413181e+01)) + (6.009715e-05*((newdata$wtd_std_at_mass-5.636330e+06) / (newdata$mean_at_mass-1.064648e+02)))); wtd_range_IP,lambda4w_low,wtd_std_at_mass,mean_at_mass
# 2;  2; K^-1 * eV;                                        22|6|div|42|2|div|add:3.2878090942181e+01,0.0000000000000e+00,-3.6523221809451e+01,-8.5105582220585e+00,1.9377888684381e+02,-1.0118685730033e-01; (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))); $\left(\left(\frac{ range_{IP} +1.938e+02 }{ lambda4w_{low}-1.012e-01 } \right) + 32.9\left(\frac{ std_{ThermalCond} -3.652e+01 }{ density-8.511e+00 } \right)\right)$; (((range_IP+1.937789e+02) ./ (lambda4w_low-1.011869e-01)) + (3.287809e+01.*((std_ThermalCond-3.652322e+01) ./ (density-8.510558e+00)))); (((newdata$range_IP+1.937789e+02) / (newdata$lambda4w_low-1.011869e-01)) + (3.287809e+01*((newdata$std_ThermalCond-3.652322e+01) / (newdata$density-8.510558e+00)))); range_IP,lambda4w_low,std_ThermalCond,density
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  6.518016353215477e+00,  2.409434279551549e+02,  3.130140256740849e+00,  2.713213139314507e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  4.043758218179250e+00,  5.564209996019534e+02, -1.328791745686984e+00,  2.239156665709491e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.496745415375242e+00,  4.424952437777434e+01,  1.685160726805627e+01,  1.374203312021733e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.667007690343549e+00,  1.454235302006137e+02,  7.529867936247467e+00,  4.891576503660307e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.427804803124316e+00,  2.323964187363591e+02, -7.871665323842885e+00, -1.654620338800099e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.736850738031156e+00,  9.204677486383723e+01,  7.682148360984803e+00, -3.883479380262887e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.403803816243970e+00,  1.618364228290161e+02, -9.020843542496040e+00, -2.417024420196521e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  9.345686794366781e+00,  1.496341679924221e+02,  1.175885718875616e+01, -5.581738005638071e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.250141936064832e+00,  7.572500927875265e+01,  3.339705245545309e+01,  2.886253566199535e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.709351375690421e+00,  2.032842283102258e+02, -4.324237761626700e+00,  7.006643393884509e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.744858145068650e+00,  7.770881008294145e+01,  2.932846668678872e+01, -1.471900072809862e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.139264395844881e+00,  6.002332638190592e+03,  7.212601993607010e+00, -3.425647492937518e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  9.214444639811333e+00,  6.829172442800947e+03,  3.133864722864494e+01, -1.870901836084300e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.848687617151457e+00,  1.978620041422215e+02, -9.039278962521072e+00, -3.400249139557565e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  1.031049060743020e+01,  7.478989856441201e+03,  9.128894694937669e+00, -2.352542057994595e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.634437654059498e+00,  2.588450069223445e+02,  5.413121042574072e+00, -2.349730516730265e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  8.934053366474703e+00,  1.338831652370189e+02,  1.418099756771014e+01, -8.220962305950970e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.454650093743072e+01, -8.383090112531987e+02,  3.366601194813712e+01, -3.965169524828558e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.539743884129993e+01,  8.832868557598857e+01,  1.854374761741242e+01, -1.699363829455703e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.648509651467691e+01,  2.314318928593001e+02,  5.158290991521279e+02, -4.302131375432115e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.764974560468833e+01,  1.910047024724698e+02,  1.346766483959099e+01,  3.751161464476934e+03,  2.924194743759793e+01
