# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.336874e-01) * (lambda3-6.183390e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63834340492484; Max AE: 8.60527824644526
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.034311037342286e+02, -1.022331408494761e+00,  1.886408389734777e+05,  4.753096016738441e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3368741596275e-01,-6.1833902885635e-01; ((EA_std-8.336874e-01) * (lambda3-6.183390e-01)); $\left(\left(EA_{std}-8.337e-01\right) * \left(lambda3-6.183e-01\right)\right)$; ((EA_std-8.336874e-01) .* (lambda3-6.183390e-01)); ((newdata$EA_std-8.336874e-01) * (newdata$lambda3-6.183390e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.850122004158265e+00,  5.850279329608938e-02,  2.316824068990570e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.101295647891942e+00,  1.003693243536824e-03,  1.532369388006500e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.674446234919867e+00,  4.070939137444579e-02,  4.136498755479945e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.970141129529854e+00,  5.001718803712616e-02,  2.525029870638062e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.928835552312266e+00,  1.857942024071876e-02,  1.476256728372125e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.805761459724140e+00,  9.401080019636722e-03,  5.845077260005015e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.984154616106216e+00,  4.013221854948473e-02,  2.706657575993966e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.927651825811574e+00,  9.591494124230554e-03, -4.683392162685709e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.415581608360365e-01,  3.766355140186916e-02,  2.438700724030199e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.982646865167330e+00,  1.849970980847359e-02,  2.425772177924380e-01,  2.072671874999999e-06
