# c0 + a0 * ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)) + a1 * ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45722369937782; Max AE: 8.03150145859385
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.662218682975197e-02, -1.127191173069413e+00, -1.916233141924200e+01,  1.720520570547674e+05,  3.873798703455185e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7047925913571e+00,-8.6521842241789e+01; ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)); $\left(\left(L_{avg}-4.705e+00\right) * \left(at_{mass, range}-8.652e+01\right)\right)$; ((L_avg-4.704793e+00) .* (at_mass_range-8.652184e+01)); ((newdata$L_avg-4.704793e+00) * (newdata$at_mass_range-8.652184e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               34|3|mult:-7.4142116682765e-01,-3.8768100513561e-01; ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.877e-01\right)\right)$; ((EA_wtd_range-7.414212e-01) .* (lambda3-3.876810e-01)); ((newdata$EA_wtd_range-7.414212e-01) * (newdata$lambda3-3.876810e-01)); EA_wtd_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.638182645566466e+00, -1.348951088152675e-01,  7.944762598631322e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.074934785982168e+00,  1.920027189933683e+01,  1.592487699368575e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.174752043328541e+00,  2.509891501600580e+01, -6.034762674432423e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.964195302180407e+00, -2.025821694123239e+01,  5.573896425671658e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.267205665228650e+00,  5.935590183375874e+01,  8.662731947701829e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.288978192961480e+00,  6.999792717572228e+00,  4.406639715016029e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.245096396753253e+00,  3.268592276155844e-01,  9.450250235131864e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.288125344455731e+00,  2.622134158902199e+01,  3.479684346347153e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.621904959570310e+00, -1.054135407585501e+01,  1.277450595313732e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.660100174492761e-01, -1.856711475311481e+00,  9.284563674214180e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.938968531029917e+00, -6.942666492256623e-01, -1.278366447605818e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.975841287627882e+00,  3.652716684474425e+01,  5.119309925859242e-04,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.087490144291837e+00,  1.774628967518905e+01,  6.484383248942141e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.817811060921500e+00,  1.203425893646731e+02, -4.999328405036918e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.546794735713759e+00,  1.545222437474365e+00,  3.211930049683010e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.623035803345152e+00, -3.058670700371393e+01,  1.105912390063035e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.211015859197691e+00,  2.372962994861592e+01, -6.659148056199167e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.406255379263014e+00,  3.498308369025530e+01, -8.413221876137295e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.940349496254517e+00, -1.069754913221074e+02,  1.793093610320798e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.231454426497194e+00,  2.385922122066675e+00, -8.600550853020097e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.446744696459799e+00,  6.768491149106671e+00,  6.123766829284254e-02,  1.163173883940065e-01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  4.047648474902470e+00,  3.487925527594347e+01, -6.786005939065589e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.289815194668771e+00,  1.628282090654941e+02, -2.022917621869101e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.631400885656242e+00, -1.395129518738204e+01, -1.367147571575216e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.401529921216129e+00, -8.338995045563950e-02, -4.019173456857196e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.545671789855914e+00, -9.713897013678340e+01,  2.983363249350764e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.429005571744807e+00, -4.315963727611818e+00, -9.411932234883713e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.757534161440902e+00, -3.194081831332134e+01, -2.739535424122461e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.452051454323142e+00,  7.453665093410889e+01,  1.471318986561209e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.087422598071338e+00, -1.302759429236002e+02,  8.816976694149867e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.203467946057342e+00, -8.016859036477661e+01, -4.053266139101887e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.838220128891018e+00, -9.213714267775620e+00,  8.930183695894101e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.175447438183639e+00,  6.836607248513995e+00, -2.520454073986139e-04,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.309443336325444e+00,  3.005900433979319e+00, -4.929641815850346e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.339500082914412e+00, -2.180180116205490e+01,  1.288224822708209e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.769301723308333e+00,  8.590489529610318e+00, -7.331463643543916e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.265984877102598e+00, -1.378658907232747e+00, -3.791562398335939e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.983783754620893e+00, -1.253023902300872e+01,  3.189908959880716e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.936902653358278e+00, -7.038855250361657e+00,  7.227284849083804e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.882058984787050e+00,  9.129365947980543e+01,  4.253712823571811e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.274588816334331e+00,  7.067905191788594e+01, -1.407364913643425e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.184673396621843e+00,  5.314030404725805e+00, -3.014359502796347e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.625564651998721e+00,  9.727183432525816e+00, -6.586825958572305e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.834653779253456e+00, -5.367617804264996e+00, -7.914479357945097e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.948409937282253e+00, -3.571280384606707e+01, -9.791786131192886e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.679211039544886e+00,  2.954409191473935e+00,  1.468050918581811e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.831747747960949e+00, -4.849110592860701e+01, -1.854091864942815e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.425611664379054e+00, -1.446478568692555e+02, -2.343624856054008e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.957311685763632e+00, -1.345591230723172e+01, -2.486610948838660e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.104780299763882e+00, -1.459666012129725e+01,  1.897881276638975e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.306344809953890e+00, -1.214158797048710e+02, -2.913882124157534e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.953669915012141e+00, -1.362107774932471e+02, -3.557493001469304e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.154500895203662e+00,  1.248936382665913e+02, -9.211705692845259e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.348445999311686e+00, -1.351349756403792e+01, -8.708215179706639e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.959857748630466e+00, -1.292184288431435e+02,  5.044824438844019e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.373369374806064e+00, -1.189391157427362e+02, -4.671620249299095e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.761468344137775e+00,  1.384992721538305e+01,  1.299969183889379e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.958787248725351e+00,  4.287874995768684e+01,  1.083163064620707e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.644842197286050e+00, -2.145078719163578e+00, -1.033991683316754e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.675206250702853e+00,  1.841068313443716e+00, -1.279193270479876e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.692026188863745e+00, -2.164030460673959e+01, -1.955736967024537e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.416617816534843e+01, -3.357156597525943e+01, -8.478377478363150e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.564653404325358e+01,  1.093513499356510e+02,  9.686681549184485e-02,  2.633538221798978e-01,  2.251996007040000e-04
