# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13930487192579; Max AE: 6.19945402704046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.155647955679600e+02,  1.306095772546061e-02, -1.211178869038395e+02, -1.176915908956812e+02,  1.930235489578419e+05,  5.153979853371312e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.0336429402321e-02,-4.8142965410516e-01; ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)); $\left(\left(lambda4w_{low}-4.034e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.033643e-02) .* (PE_wtd_std-4.814297e-01)); ((newdata$lambda4w_low-4.033643e-02) * (newdata$PE_wtd_std-4.814297e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.399004386874978e+00,  1.197243648398178e-02,  1.469600000000000e+02,  5.850279329608938e-02, -2.815671984237473e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.522464109932648e+00,  9.014353713544384e-03,  5.823900000000000e+01,  1.003693243536824e-03,  2.759670386598850e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.522573430079788e-01,  1.650406334217728e-03,  3.372600000000000e+01,  4.070939137444579e-02,  1.883180907698828e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.186216896290103e+00,  9.582150785399162e-03,  1.743000000000000e+02,  5.001718803712616e-02,  1.559560674268714e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.849496486172670e+00,  6.045181571224799e-03,  1.869127131100000e+02,  1.857942024071876e-02,  8.929728390950712e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.003758841202382e+00,  1.270283001326375e-02,  8.212500000000000e+01,  9.401080019636722e-03,  1.446975667445331e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.092648633400721e-01,  9.235583225633115e-03,  5.032400000000001e+01,  4.013221854948473e-02,  1.165063404480299e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.260512826202405e+00,  1.143548102622546e-02,  1.879143761100000e+02,  9.591494124230554e-03,  8.378352571742619e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.130451637275121e-01,  1.348340344008996e-02,  1.675350000000000e+02,  3.766355140186916e-02,  1.594304154370587e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.045763290776376e+00,  4.669926114314530e-03,  3.019100000000000e+01,  1.849970980847359e-02,  1.803263585117371e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.502766221016103e-01,  1.695093703937671e-03,  1.895725000000000e+02,  4.241203330647327e-02,  1.790147483026542e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.434595415381694e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  5.496379497895477e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.631354696267738e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.054040289241093e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.649336466308422e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.693163509674048e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.409997750406139e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.282356699375586e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.384440119362618e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.574482360540415e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.697959314070201e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.611638646506567e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.288768626114755e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02, -2.042070851401600e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.264265824080776e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  6.311989665637905e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.049507863848070e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -7.320579638326473e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.155974904211480e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  9.737487688701526e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.937705559239683e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.594960765213548e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.698371612246372e+00,  6.225637897460476e-03,  8.502994499999998e+01,  1.160700913583945e-02, -3.987122469161180e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.299043754495343e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  1.820549467775873e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.066667154693303e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.174067756848458e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.261967725869588e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -3.875956889044581e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.789196122936584e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  1.845749131603938e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.022449897779979e+00,  3.110685304800130e-03,  7.270530000000001e+01,  3.420957868203097e-03, -5.847705538693071e-03,  2.314912500000000e-08
