# c0 + a0 * ((lambda3+1.007128e+02) * (lambda-9.164939e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89394998519071; Max AE: 9.90661279850693
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.366500610862268e-02,  1.427937550267230e+05,  5.681555934793870e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0071280085745e+02,-9.1649394583793e+00; ((lambda3+1.007128e+02) * (lambda-9.164939e+00)); $\left(\left(lambda3+1.007e+02\right) * \left(lambda-9.165e+00\right)\right)$; ((lambda3+1.007128e+02) .* (lambda-9.164939e+00)); ((newdata$lambda3+1.007128e+02) * (newdata$lambda-9.164939e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.432871197905065e+00, -8.787389139085008e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.461874757067308e-01, -9.043559624994995e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.342172145453496e+00, -8.741120906565078e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.192626424215957e+00, -8.661222926570185e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.909355683323784e+00, -8.653764396661560e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.052067483211037e+00, -8.454828568423097e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.529332662966055e+00, -8.724068755468811e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.494315610447254e+00, -8.389400181706637e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.429867426303955e-01, -8.909904709843861e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.589438988010573e+00, -8.563901630178793e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.714703070480430e-01, -8.859850469791680e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.098161279850693e+01, -8.644399182031389e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.014929440061340e+00, -8.586241668889203e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.500104980335333e+00, -8.725667244244646e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.550026648443313e+00, -8.227154024954646e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.290127856024438e+00, -8.418122092863189e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.526291132031255e+00, -7.763933008888497e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.562694646009153e+00, -8.776605284578364e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.744188793740044e+00, -8.707473741804290e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.783990271735992e+00, -8.552717630543747e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.844756837296983e+00, -8.488453039483686e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.649052018792086e+00, -8.633692999137252e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.237700704566261e+00, -8.583102436517952e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.357885608758980e+00, -8.752659718431296e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.521961525586742e+00, -8.374692505873879e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.790304937991425e+00, -8.022472661836822e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.922784131858029e+00, -8.785382973268122e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.089386259753177e+00, -8.439405243596267e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670344679748781e+00, -8.517299990558810e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.586741216755198e+00, -8.583012472318391e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.139244706420244e+00, -8.493794211076968e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.550884765111209e+00, -8.531911134070078e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.525355689331306e+00, -8.643207852096605e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.399555488601958e+00, -8.079122181182644e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.783893054771579e+00, -7.885598635723270e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.355351756659421e+00, -8.786338712039947e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.365219803149327e+00, -8.304634174267771e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.304125578292754e+00, -8.663713954470068e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.429647977833478e+00, -8.705603200357933e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.393085013019938e+00, -8.082281741800987e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.521315792757744e+00, -8.373964952603977e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.768068328744791e+00, -8.019696818553946e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.115658353795527e+00, -7.806769355739783e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.300038012664813e+00, -8.560612161948361e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.889476311815042e+00, -8.439069230460341e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.822151741167371e+00, -8.188347950179668e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.089861821916438e+00, -8.757873336391144e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.196889760903038e-01, -8.794659240542439e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.292235598896531e+00, -8.470973545242196e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.735968407443178e+00, -8.340046324603707e+02,  1.212873750000000e-07
