# c0 + a0 * (lambda3 - (2.173516e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89359109899202; Max AE: 9.91948603901665
# Coefficients
# Task   a0                      a1                      c0
# all , -2.499682004377436e-01,  1.423767904984189e+05, -1.385656302754801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1735163342547e+01,0.0000000000000e+00; (lambda3 - (2.173516e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173516e+01.*lambda)); (newdata$lambda3 - (2.173516e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.400676395142594e+00, -1.907353655007444e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.638775843112704e+00, -2.806175908345314e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.303765763221234e+00, -3.475452766944507e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.278524697708511e+00, -1.472762468005104e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.797004851334636e+00, -1.753720864601320e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.655024978000498e+00, -2.361647915066980e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.217912369741201e+00, -1.029071565940890e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.078139126189509e+00, -9.476168354386569e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.217971087864906e+00, -1.679286298799916e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.602029264599738e+00, -1.988419747579844e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.556216583910037e+00, -1.546758165838828e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.938050501685822e+00, -2.116633561576017e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.462260471996400e+00, -1.127253130384011e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.513751472349796e+00, -1.872251657724007e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.098940639147006e+00, -2.187579588811399e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.156962784879648e+00, -1.638922917214545e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.536391916511989e+00, -1.186916697543696e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.691255849248869e+00, -1.464844754301511e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.234230392488831e+00, -2.634585067113759e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.476081971829326e+00, -3.137360654787160e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.971997576267405e+00, -1.733650997991921e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.323786229661347e+00, -2.680554524472892e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.987430529900453e+00, -3.207331613968959e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.511472201506179e+00, -1.001263150328727e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.095471008255077e+00, -2.174899326105041e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.290610601293216e+00, -1.862964779319585e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.173981916312863e+00, -3.397777810479272e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.186194611265019e+00, -1.456513337331066e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.220195199900139e+00, -3.795066631406341e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.686378242000046e+00, -1.615772127737191e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.001894907364496e+00, -2.394999373784395e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.307711059848927e+00, -2.547577217732514e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.197135726554437e+00, -1.522157266560920e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.743158199595936e+00, -1.621365973473103e+01,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.460429491936085e+00, -3.123335436544336e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.955508943797036e+00, -2.708318653788648e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.769259723974932e+00, -2.696819687815439e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.569080295763805e+00, -1.600971106863705e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.363392735594813e+00, -3.836598596950036e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.395354236898586e+01, -1.310567622698704e+01,  2.251996007040000e-04
