# c0 + a0 * ((ThermalCond_mean+2.556930e+02) * (EA_wtd_mean-4.998920e+00)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31552792402; Max AE: 7.98941857405241
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.314279510988985e-03, -1.334162974936351e+02, -1.042094596434505e+02,  1.890999287156515e+05,  1.397860004145165e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.5569301084020e+02,-4.9989196842852e+00; ((ThermalCond_mean+2.556930e+02) * (EA_wtd_mean-4.998920e+00)); $\left(\left(ThermalCond_{mean}+2.557e+02\right) * \left(EA_{wtd, mean}-4.999e+00\right)\right)$; ((ThermalCond_mean+2.556930e+02) .* (EA_wtd_mean-4.998920e+00)); ((newdata$ThermalCond_mean+2.556930e+02) * (newdata$EA_wtd_mean-4.998920e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.945918044756071e+00, -1.314220100202012e+03,  5.850279329608938e-02, -1.485773836417592e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.391169432641445e+00, -1.008163960274036e+03,  1.003693243536824e-03,  2.862365870056248e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.501835415901549e-02, -1.365735318252703e+03,  4.070939137444579e-02,  2.048061710882051e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.899116223176059e+00, -1.519857683774143e+03,  5.001718803712616e-02,  1.712402490726435e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.737483335865011e+00, -1.603663938579780e+03,  1.857942024071876e-02,  1.047041151008547e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.037283228400068e+00, -8.647492374669372e+02,  9.401080019636722e-03,  1.596791052374630e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.948667135828838e-01, -1.227732935319809e+03,  4.013221854948473e-02,  1.199637150107655e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.701090396711288e+00, -1.563622724506870e+03,  9.591494124230554e-03,  9.826010635358458e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.619142425533970e+00, -1.098203413518592e+03,  3.766355140186916e-02,  1.733168467539410e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.510048778833821e+00, -1.273068879238582e+03,  1.849970980847359e-02,  1.963249331507504e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.053979748792141e+00, -1.822295316338131e+03,  4.241203330647327e-02,  1.951545434448759e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.064418574052405e+00, -1.472514632892164e+03,  6.680553241126480e-02,  6.712738964995090e-03,  6.443297272900001e-05
