# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13324812164902; Max AE: 6.10310789808725
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.163740534179188e+02,  1.325874513074780e-02, -1.241539429745796e+02, -1.129114539752150e+02,  1.940848246391273e+05,  5.213379279188092e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.258850002164170e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  6.712738964995090e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.642193795106836e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.079509579791508e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.408442985484831e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.618979945630470e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.364116365959040e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.410436111728823e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.331127762186285e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.726036004838589e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.745377608426359e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.818723780526918e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.311581001505007e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02, -1.468776297964290e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.223835070013294e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  6.873622898638975e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.898162537566620e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -6.397375361121573e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.146161748237332e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  1.060791996019680e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.871569865188857e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.750279598361748e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.737375799469150e+00,  6.225637897460476e-03,  8.502994499999998e+01,  1.160700913583945e-02, -4.178684701466304e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.155793560081492e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  1.979998140433597e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.012710582493396e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.315799207355051e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.274770867159989e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -3.818058202721848e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.499401408067880e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  2.009257299367924e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.235562992423251e+00,  3.110685304800130e-03,  7.270530000000001e+01,  3.420957868203097e-03, -7.443339124066035e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.648733642322014e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -3.643179603094823e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.852427981165719e+00,  6.091687347707817e-03,  5.611000000000000e+01,  2.136867325546571e-02,  1.157508637382132e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.499046312404986e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.858511152159417e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.542347540040226e+00,  2.144230054795323e-03,  1.038400000000000e+02,  9.953129307968017e-03,  5.629313521355672e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.311152450149587e+00,  1.036709738636793e-02,  1.978800000000000e+02,  2.873295643498503e-02,  6.673648899432824e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.079549831142017e+00,  8.568173871235631e-03,  8.006902611000000e+01,  3.906309029089536e-03,  6.555293672408425e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.214936176219490e+00,  8.371228004614713e-03,  1.518189200000000e+02,  6.265088618029795e-03,  4.367379618132836e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.158957812130712e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  5.672781950964084e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.135924989152573e+00,  1.078343066737770e-02,  1.003892500000000e+02,  2.150569886022796e-02,  3.676698873510941e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.436051042091760e+00,  1.555740086368348e-02,  1.481610000000000e+02,  3.900880676912451e-02, -5.973132836646653e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.393074036711067e+00,  3.040798120071280e-03,  7.935138000000001e+01,  1.207865168539326e-02,  6.288352290130877e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.387953474862756e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  8.524286138269648e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.266809953693171e+00,  5.832824086540245e-03,  7.667999999999999e+01,  5.556164383561644e-03, -3.366047483599621e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.601035178149374e+00,  3.200192377059036e-03,  1.873630000000000e+02,  2.886438654399888e-03,  3.358692931323258e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.702312484306959e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.382112612851666e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.283442228486029e+00,  1.061011749760532e-02,  3.854350000000000e+02,  2.747871265694906e-02,  1.535399460581332e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.330426971820103e+00,  1.299556459033665e-02,  2.231255391100000e+02,  2.131973605278944e-02,  6.829300913736820e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.473229362215946e+00,  6.429888024690771e-03,  5.655000000000000e+01,  8.531951640759931e-03, -1.155191355699764e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.166065510038162e+00,  4.802202900204518e-03,  4.686000000000000e+01,  1.260188087774295e-02, -3.651110049873395e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.241444991130911e+00,  4.686822607669986e-03,  6.027750000000000e+01,  1.986815185269379e-02, -9.867842872281055e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.431942420695053e+00,  1.736342113279003e-02,  1.817529000000000e+02,  1.781854737371199e-02,  1.338866438590008e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.554873818346897e+00,  9.028912696971531e-03,  3.134218451100000e+02,  5.183788878416589e-03, -7.587300532177377e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.155015306797683e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  9.497284694366255e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.038456297210624e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03, -1.524618418931144e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.253128563931154e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -4.252368215916759e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.744926385910456e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.846674300263899e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.764974634454717e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  3.296380122015662e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.805131041441630e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.347844347649987e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.340446011007358e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.940398461418745e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.630120476515297e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -8.063262680622124e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.567286879165914e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.152933465916943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.612786116715450e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  3.215167296798713e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.569831619322097e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03, -9.335629523952802e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.964824609561527e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03, -1.530301533964744e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.866260205887075e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.522702737281134e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.400777261596482e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.267018064140425e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.333640820443815e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -5.071752832677410e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.203580748393105e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.945367203326123e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.237605945363915e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.439257200904794e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.643419082333393e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.695828851872632e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.593535661151636e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -8.365795744558946e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.770634058252715e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -6.434628981894393e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.081189212916209e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.268278972520450e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.322861022855075e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  7.781200119422625e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.365992462687029e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -4.952083434717941e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.750974293938806e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.180156277832193e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.814392101912755e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  7.969104814225350e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.213827083308624e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -4.247225476108071e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.379449054048296e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -3.359880636401650e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.747291543819618e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02, -8.288458733698155e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.660791123893722e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -1.013284251113379e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.723100837647159e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.769462695238225e-03,  2.251996007040000e-04
