# FEAT_ID     Score                   Feature Expression
87            0.256337743791693606    (sin(lambda) + PE_wtd_range)
88            0.260192900417420381    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.266255068012531959    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.150330997393313459    ((IP_mean^6) * (EA_wtd_range - EA_wtd_mean))
91            0.150660839307899641    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
92            0.151127153064164937    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
93            0.151413948977023455    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
94            0.151488870666856568    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
95            0.152091449734270578    ((EA_wtd_mean / L_avg)^3)
96            0.152094758275358344    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
97            0.152785431742508304    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
98            0.153501412373723722    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
99            0.153558493003745022    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
100           0.153589030909860369    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
101           0.153949446577730881    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
102           0.154586337445282967    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
103           0.155093431789974673    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
104           0.155236189151900739    ((density^2) / (|PE_mean - lambda3|))
105           0.155309530095966458    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
106           0.155559857212498515    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
107           0.155801925282414877    ((EA_wtd_mean / L_avg)^2)
108           0.15598786373048204     (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
109           0.15655709055042874     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.158587190362087266    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
111           0.158861782917653016    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
112           0.161185149550977791    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
113           0.161863813692033703    ((density^2) / (|PE_wtd_mean - lambda3|))
114           0.163899448832036831    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
115           0.167470137662074359    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
116           0.169468559990298528    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.170907061885482964    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.179332960480314468    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.179378295498386742    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.136529560422725099    ((PE_range * at_mass_range) / (L_avg^6))
121           0.136585019422026277    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
122           0.136785385673137638    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
123           0.137435013908487641    ((at_mass_wtd_std * lambda) / (L_avg^6))
124           0.137547301019043194    ((at_mass_std / L_avg) / (L_avg^6))
125           0.137831531233729931    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
126           0.137997279887091429    (at_mass_wtd_range / (L_avg^6))
127           0.138036481657140442    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
128           0.138112479475082678    ((PE_wtd_std * at_mass_range) / (L_avg^6))
129           0.138117517679123336    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
130           0.138557539334225294    ((PE_std * at_mass_range) / (L_avg^6))
131           0.138634449990684805    ((PE_wtd_range * at_mass_range) / (L_avg^6))
132           0.138783162287548584    ((at_mass_wtd_std / L_avg) / (L_avg^6))
133           0.138839938399078378    ((PE_range * at_mass_std) / (L_avg^6))
134           0.139161428564879008    ((PE_range * at_mass_wtd_std) / (L_avg^6))
135           0.139449150833559521    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
136           0.140083023232662751    ((PE_wtd_std * at_mass_std) / (L_avg^6))
137           0.140349206665066562    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
138           0.14036736365309424     ((PE_wtd_range * at_mass_std) / (L_avg^6))
139           0.140554464256834849    ((PE_std * at_mass_std) / (L_avg^6))
140           0.140629729383823815    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
141           0.140685390396774551    ((PE_range * at_mass_wtd_range) / (L_avg^6))
142           0.140735983001100795    ((PE_std * at_mass_wtd_std) / (L_avg^6))
143           0.140943537398473484    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
144           0.14095586697448495     ((at_mass_wtd_range / L_avg) / (L_avg^6))
145           0.141525321439119972    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
146           0.14168639180801601     ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
147           0.141871774182718541    ((PE_std * at_mass_wtd_range) / (L_avg^6))
148           0.142131720822582075    ((at_mass_wtd_range * lambda) / (L_avg^6))
149           0.143442258140390716    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
