# c0 + a0 * (wtd_mean_IP * mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * (lambda * L_avg) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96592871392708; Max AE: 10.3509936443792
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.665316737673915e-01, -1.416870099971288e+00,  2.471151080428508e-01,  6.689343249086376e-01, -8.312200420699661e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; AA;                                               5|0|mult; (lambda * L_avg); $\left(lambda L_{avg}\right)$; (lambda .* L_avg); (newdata$lambda * newdata$L_avg); lambda,L_avg
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1Se1      ,  1.020000000000000e+00,  2.274364310524303e+00,  1.253145750000000e+01,  1.971716072885504e+00,  2.242970000000000e+00,  1.067231696503155e+00
Co1Si2      ,  1.306666667000000e+00,  4.555445387145981e+00,  9.553114500000001e+00,  1.951219512195122e+00,  1.741680000000000e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.630996885953444e+00,  1.171677500000000e+01,  1.992204417496752e+00,  1.962650000000000e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.685400759579302e+00,  9.406129999999999e+00,  0.000000000000000e+00,  1.334718000000000e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.777595626812679e+00,  1.292083300000000e+01,  1.662010719506253e+00,  2.766340100000000e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.266565890910213e+00,  9.471852000000000e+00,  6.849901532665469e-01,  4.861967700000000e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  7.394169901433725e+00,  1.100879000000000e+01,  1.102211724286021e+00,  3.050335000000000e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.349405618592863e-01,  9.992780000000000e+00,  2.477827050997782e+00,  2.227940000000000e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.817196433670694e+00,  9.792142499999999e+00,  9.226932668329176e-01,  1.940840000000000e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.827982967013051e+00,  9.668469999999999e+00,  8.099475245265799e-01,  2.152053000000000e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.448855864122158e+00,  9.594375000000001e+00,  1.249519415609381e+00,  8.167140000000001e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.791142803947678e+00,  1.323019500000000e+01,  8.089511529878503e-01,  3.863614000000000e+00,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.576702505011719e+00,  1.020816000000000e+01,  0.000000000000000e+00,  1.668780000000000e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.981804158081246e+00,  1.027938000000000e+01,  1.181619256017505e+00,  1.152325500000000e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.548706681168234e+00,  1.006743000000000e+01,  4.110088654472001e-01,  8.804068000000001e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.082553593218821e+00,  9.653400000000000e+00,  1.180662667809197e+00,  2.233638000000000e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.866428159825051e+00,  9.409436299999999e+00,  4.978776921867630e-01,  2.816014700000000e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.645243327154052e+00,  9.697099099999999e+00,  2.087474120082816e+00,  8.481480000000000e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.422172130494868e+00,  9.438048510000002e+00,  9.878353087960075e-02,  1.400060200000000e+01,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.157812464239324e+00,  1.146865500000000e+01,  2.767258957180309e-01,  3.110298000000000e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.069565140433944e+00,  1.113098000000000e+01,  2.906138918243827e-01,  1.040900000000000e+01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.675616943253114e+00,  1.194160000000000e+01,  4.394638540980005e-02,  1.824951000000000e+00,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.100201664484645e+01,  1.233655500000000e+01,  1.078050884001725e+00,  2.949768000000000e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.327343471122731e+00,  1.096095900000000e+01,  2.439262472885033e+00,  2.639686000000000e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  2.725830462685894e+00,  1.231979650000000e+01,  3.769695044472681e+00,  1.364028400000000e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.148162856323590e+00,  9.602092500000001e+00,  3.410221190735566e-01,  1.000756200000000e+01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.639931990602830e+00,  1.197915750000000e+01,  2.322264482153306e-01,  1.449232000000000e+01,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.874605501783113e+00,  9.485689100000000e+00,  5.567198751989411e-02,  2.830360600000000e+01,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.173015647051836e+00,  1.120115000000000e+01,  2.696232833564319e-01,  1.984250000000000e+01,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.573297998627973e+00,  1.191680000000000e+01,  6.952662721893491e+00,  2.737800000000000e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  1.046173770138802e+01,  1.237132500000000e+01,  1.545208927051334e-01,  2.833212340000000e+01,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.026665063977132e+00,  1.313578500000000e+01,  1.411879259980526e+00,  2.779062000000000e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.792792390354633e+00,  9.772537500000000e+00,  4.913921648366544e-01,  1.265893200000000e+01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  3.781965264875069e+00,  1.036574000000000e+01,  9.727406401990725e-01,  2.796408300000000e+00,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.014040386489670e+01,  1.365049450000000e+01,  1.514495889225444e-01,  2.158936200000000e+01,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  7.517538261638609e+00,  1.301832000000000e+01,  1.416735708367854e+00,  2.770065000000000e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.356902118331473e+00,  1.067625750000000e+01,  5.992178629998739e-01,  3.575077000000000e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.426554572198815e+00,  1.041476000000000e+01,  9.948979591836735e-01,  5.644800000000000e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.149006355620781e+00,  1.078780479000000e+01,  2.580199115044248e-01,  1.850307200000000e+00,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.787151704501579e+01,  9.393670000000000e+00,  5.593845647277163e-02,  6.935345100000001e+01,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.613711319489855e+01,  9.090787500000001e+00,  1.326771087799971e+00,  2.235926700000000e+00,  5.529707356275277e+01
