# c0 + a0 * (wtd_mean_IP * mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * cbrt(lambda4w_low) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97061953268776; Max AE: 10.2612945676325
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.752144705301130e-01, -1.476229637855027e+00,  3.025887824564940e-01,  7.369596230155033e-01, -8.648071539667438e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.891627724976794e+00,  1.021334250000000e+01,  1.392148495839556e+00,  2.443255084090315e+00,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  5.871192157584987e+00,  9.157050000000000e+00,  1.154290111581377e-01,  2.952243816202599e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.966939151199602e+00,  1.029042000000000e+01,  4.532411634276770e-01,  8.511711652788536e+00,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  2.001993199475548e+00,  9.729474999999999e+00,  5.388127853881278e-01,  2.511995682711284e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01, -7.889226352488130e-01,  9.371312500000000e+00,  3.595688127584170e+00,  1.573253291596577e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.759101576208356e+00,  1.054047000000000e+01,  8.646937035683838e-01,  3.993719310061699e+00,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  2.421867956328651e+00,  1.115622200000000e+01,  1.116646624291359e+00,  2.797148457496244e+00,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  4.097453233936821e+00,  1.155199000000000e+01,  7.655116841257050e+00,  5.065797019100886e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -6.886448780845754e-01,  9.409943999999999e+00,  2.859417095273083e+00,  1.960127022171865e+00,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  3.295658531383234e+00,  9.183554999999998e+00,  1.679710533369070e+00,  1.929457819729764e+00,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  1.837608598597169e+00,  1.253145750000000e+01,  1.971716072885504e+00,  1.285640795329118e+00,  1.067231696503155e+00
Co1Si2      ,  1.306666667000000e+00,  4.065085260422869e+00,  9.553114500000001e+00,  1.951219512195122e+00,  1.582358279317274e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  4.936270932860407e+00,  1.171677500000000e+01,  1.992204417496752e+00,  2.446712235818291e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.304775903304231e+00,  9.406129999999999e+00,  0.000000000000000e+00,  2.439003893323685e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.491120594279215e+00,  1.292083300000000e+01,  1.662010719506253e+00,  2.023229158570216e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  8.240520903049988e-01,  9.471852000000000e+00,  6.849901532665469e-01,  3.444231767035756e+00,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  5.911849727208200e+00,  1.100879000000000e+01,  1.102211724286021e+00,  2.482653247798312e+00,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.341245206451427e-01,  9.992780000000000e+00,  2.477827050997782e+00,  2.251998224851294e+00,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.917627351665200e+00,  9.792142499999999e+00,  9.226932668329176e-01,  2.089211487993279e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.296469249556085e+00,  9.668469999999999e+00,  8.099475245265799e-01,  2.478699022811097e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.399569006418337e+00,  9.594375000000001e+00,  1.249519415609381e+00,  1.051923910316380e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.553889130448028e+00,  1.323019500000000e+01,  8.089511529878503e-01,  4.361387348528877e+00,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  2.211167673518067e+00,  1.020816000000000e+01,  0.000000000000000e+00,  7.668766490569060e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.969625262817177e+00,  1.027938000000000e+01,  1.181619256017505e+00,  1.024082065363050e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.515715908230159e+00,  1.006743000000000e+01,  4.110088654472001e-01,  8.192810473999764e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.368959225327915e+00,  9.653400000000000e+00,  1.180662667809197e+00,  4.394138199726986e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.977035655027101e+00,  9.409436299999999e+00,  4.978776921867630e-01,  2.899326042354404e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.042198555874196e+00,  9.697099099999999e+00,  2.087474120082816e+00,  7.813389232115573e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.024651356172358e+00,  9.438048510000002e+00,  9.878353087960075e-02,  1.418522731357770e+01,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.022000325867518e+00,  1.146865500000000e+01,  2.767258957180309e-01,  5.892262191891751e+00,  1.507887330017299e+00
