# c0 + a0 * (range_EA - wtd_mean_EA) + a1 * ln(lambda3) + a2 * (w_log^2) + a3 * (range_ThermalCond * w_log) + a4 * (std_ThermalCond * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66249022117744; Max AE: 5.42445713921164
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.548430356321869e+00,  1.726996257815500e+00,  4.784814084736571e-05,  1.625095040569509e-03, -3.229926664753889e-03,  2.057063453016879e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; K * W * mK^-1;                                    40|4|mult; (range_ThermalCond * w_log); $\left(range_{ThermalCond} w_{log}\right)$; (range_ThermalCond .* w_log); (newdata$range_ThermalCond * newdata$w_log); range_ThermalCond,w_log
# 4;  1; K * W * mK^-1;                                    42|4|mult; (std_ThermalCond * w_log); $\left(std_{ThermalCond} w_{log}\right)$; (std_ThermalCond .* w_log); (newdata$std_ThermalCond * newdata$w_log); std_ThermalCond,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.100224876235838e+00, -6.600000000000006e-02, -2.273026290752501e+00,  9.133275781161000e+04,  3.596335890000000e+04,  1.798167945000000e+04
B1Mo1       ,  2.500000000000000e-01,  5.156553008570289e+00, -4.249999999999998e-02, -1.966112856372833e+00,  1.242303778468900e+05,  3.947588960000000e+04,  1.973794480000000e+04
Cr3Ir1      ,  2.560000000000000e-01,  4.901577728345338e+00,  8.199999999999985e-03,  1.282599124781125e+00,  1.244108236816000e+04,  6.246217600000000e+03,  3.123108800000000e+03
Al1Os1      ,  3.900000000000000e-01,  1.084066315283001e+00, -1.114999999999999e-01, -1.807888851157939e+00,  3.112024112649000e+04,  2.610857640000000e+04,  1.305428820000000e+04
Al1Mo3      ,  5.800000000000000e-01,  2.236700655818774e+00, -3.648000000000000e-01, -3.244193632852491e+00,  8.777188367423999e+04,  2.844126720000000e+04,  1.422063360000000e+04
Sb1V3       ,  6.500000000000000e-01,  2.399379338571923e+00, -1.163000000000000e-01, -5.905905922348531e-01,  1.963801441449000e+04,  9.809499000000001e+02,  4.904749500000000e+02
Nb3Os1      ,  6.633333330000000e-01,  3.671713297070475e+00, -7.378000000000000e-01, -1.624551550244149e+00,  3.633331576900000e+04,  6.290229000000000e+03,  3.145114500000000e+03
Ti1O1       ,  7.200000000000000e-01,  3.599224661050064e+00,  6.119999999999999e-01, -6.214608098422191e+00,  2.993761865478400e+05,  1.202280733552000e+04,  6.011403667760000e+03
Ga1Mo3      ,  7.600000000000000e-01,  1.898752297926507e+00, -1.884999999999999e-01, -2.688247573806030e+00,  7.342820935696001e+04,  2.980740400000000e+04,  1.490370200000000e+04
B2Ru1       ,  8.000000000000000e-01,  3.029501792124160e+00,  2.383000000000001e-01, -2.956511560400710e+00,  1.374063313089600e+05,  3.447357480000000e+04,  1.723678740000000e+04
