# c0 + a0 * (wtd_range_PE / lambda) + a1 * (wtd_range_PE * lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.18601991129892; Max AE: 10.7930453678115
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.321735065735433e+00,  1.681500774219053e+00,  6.229307254232299e-01,  2.250845996597240e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 1;  1; Unitless;                                         35|5|mult; (wtd_range_PE * lambda); $\left(wtd_{range, PE} lambda\right)$; (wtd_range_PE .* lambda); (newdata$wtd_range_PE * newdata$lambda); wtd_range_PE,lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1Se1      ,  1.020000000000000e+00,  7.578298184309333e-01,  1.971716072885504e+00,  2.665825000000000e-01,  1.067231696503155e+00
Co1Si2      ,  1.306666667000000e+00,  5.582856931137842e+00,  1.951219512195122e+00,  2.099200000000000e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.016255149287836e+00,  1.992204417496752e+00,  4.248560000000000e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.512566435459414e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.367430648369022e+00,  1.662010719506253e+00,  6.300458100000000e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.096255293639242e+00,  6.849901532665469e-01,  9.343200000000000e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  6.665940497504039e+00,  1.102211724286021e+00,  2.390438100000000e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.731369879319328e+00,  2.477827050997782e+00,  5.039925000000000e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.602053703582822e+00,  9.226932668329176e-01,  1.483700000000000e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.480903708242147e+00,  8.099475245265799e-01,  1.555965000000000e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.587635826234900e+00,  1.249519415609381e+00,  8.453250000000000e-02,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.470310187788599e+00,  8.089511529878503e-01,  5.263065000000000e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.818906762983190e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.351909719809296e+00,  1.181619256017505e+00,  6.169500000000001e-02,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.402940520842276e+00,  4.110088654472001e-01,  1.305461500000000e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.423612167911590e+00,  1.180662667809197e+00,  5.788553400000001e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.881201364172188e+00,  4.978776921867630e-01,  2.014528700000000e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.451456665878397e+00,  2.087474120082816e+00,  7.791756000000000e-02,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.099869578164515e+00,  9.878353087960075e-02,  1.015340200000000e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.317953654473783e+00,  2.767258957180309e-01,  2.935215000000000e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.415593270626900e+00,  2.906138918243827e-01,  1.259489000000000e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.192538064949635e+00,  4.394638540980005e-02,  9.102000000000001e-03,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  9.329210612100692e+00,  1.078050884001725e+00,  5.217750000000000e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.251033650529912e+00,  2.439262472885033e+00,  1.016053220000000e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  1.746778730993701e+00,  3.769695044472681e+00,  3.735731600000001e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.464191615087638e+00,  3.410221190735566e-01,  1.520136000000000e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.976861898769434e+00,  2.322264482153306e-01,  1.736344000000000e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.043436614892014e+00,  5.567198751989411e-02,  2.242077130000000e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.162750996660838e+00,  2.696232833564319e-01,  4.246295000000001e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.427965168847823e+00,  6.952662721893491e+00,  7.148699999999999e-02,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  9.665774740341023e+00,  1.545208927051334e-01,  4.512173000000000e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  3.108027159930593e+00,  1.411879259980526e+00,  5.360940000000000e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.543129055718298e+00,  4.913921648366544e-01,  1.069665000000000e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.816205919234477e+00,  9.727406401990725e-01,  7.603259999999999e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.586306419544695e+00,  1.514495889225444e-01,  2.620674000000000e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.501583615932883e+00,  1.416735708367854e+00,  5.159925000000000e-01,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.110899853025679e+00,  5.992178629998739e-01,  3.765324999999999e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.465370303990897e+00,  9.948979591836735e-01,  3.822000000000000e-02,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.706954632188541e+00,  2.580199115044248e-01,  3.373727999999999e-02,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.901531784597714e+01,  5.593845647277163e-02,  9.988767750000001e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.602385766763505e+01,  1.326771087799971e+00,  6.425244700000000e-01,  5.529707356275277e+01
