# c0 + a0 * (wtd_range_PE / lambda) + a1 * (wtd_range_PE * lambda) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.17269119218606; Max AE: 10.444246727895
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.461579828815546e+00,  1.705441817946649e+00,  7.087369105981887e-01,  2.257438822882284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 1;  1; Unitless;                                         35|5|mult; (wtd_range_PE * lambda); $\left(wtd_{range, PE} lambda\right)$; (wtd_range_PE .* lambda); (newdata$wtd_range_PE * newdata$lambda); wtd_range_PE,lambda
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.528721601545262e+00,  1.392148495839556e+00,  3.058267500000000e-01,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  6.821820329824508e+00,  1.154290111581377e-01,  3.118800000000000e-02,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.059905625709768e+00,  4.532411634276770e-01,  1.065713000000000e+00,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  2.896578326819234e+00,  5.388127853881278e-01,  1.615125000000000e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.121203655104174e+00,  3.595688127584170e+00,  4.122455000000000e-01,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  3.138044524053314e+00,  8.646937035683838e-01,  5.829810000000000e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  2.224921423664378e+00,  1.116646624291359e+00,  3.783650000000000e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  3.413643293682559e+00,  7.655116841257050e+00,  1.178950000000000e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.209574184632858e+00,  2.859417095273083e+00,  4.766902500000000e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  4.897754664911749e+00,  1.679710533369070e+00,  2.338217700000000e-01,  6.626686688834067e+00
