# c0 + a0 * ((lambda4w_low-1.970033e+00) * (lambda-2.640095e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91694071429898; Max AE: 9.94139647686359
# Coefficients
# Task   a0                      a1                      c0
# all , -2.283850239853002e+00,  1.417955855890797e+05,  3.719182543278904e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9700328103092e+00,-2.6400949341527e-01; ((lambda4w_low-1.970033e+00) * (lambda-2.640095e-01)); $\left(\left(lambda4w_{low}-1.970e+00\right) * \left(lambda-2.640e-01\right)\right)$; ((lambda4w_low-1.970033e+00) .* (lambda-2.640095e-01)); ((newdata$lambda4w_low-1.970033e+00) * (newdata$lambda-2.640095e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.120034999631266e+00, -2.070416945843508e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.705965779053980e+00, -2.698621618938942e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.662697354793914e+00, -3.634555344115923e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.059216210905843e+00, -1.434469271003280e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.422364160181292e+00, -6.199383063021290e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.624403952377570e+00, -5.317497613804862e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.104176836328238e+00, -2.057540597712757e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.302911621582458e+00, -1.275264888562756e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.555643107993711e+00, -2.265420204776767e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.742251870898994e+00, -3.226326270278930e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.276039461768186e+00, -8.430455406781319e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.718713011803995e+00, -1.117034449490079e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.494684124941360e+00, -1.745304418774827e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.367899599454881e+00, -4.224846985096437e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.257829444911460e+00, -3.464520251266435e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.161959798203720e+00, -1.044618858200386e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.491127094894068e+00, -1.358237406320981e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.515907104032574e+00, -9.130004230723312e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.808275716622243e+00, -1.490332115761880e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.577282981934266e+00, -5.146332902662573e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.415599714077640e+00, -1.237035131154647e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.965074487039803e+00, -1.566161947456375e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.111080379056660e+00, -1.004947295353744e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.626267409268273e+00, -5.705778042673421e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.669863837194249e+00, -8.340238140019208e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.099987799366475e+00, -2.055278192665692e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.507322742015842e+00, -2.677999197200006e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.909046562305512e+00, -1.100400050579631e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.213669269479644e+00, -2.116110185957080e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.824805516473992e+00, -2.670298508331962e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.661540052953446e+00, -3.963073537677679e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.958230180023929e+00, -1.550856183140623e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.200916454450947e+00, -1.230216486172555e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.275815089418241e+00, -2.994019960781130e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.188893413100829e+00, -8.274382475375021e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.462158417239563e+00, -3.490305827123121e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.651652308050518e+00, -9.837559283752286e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.821968862972539e+00, -1.773703175273367e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.123688976965676e+00, -1.938771583120713e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.175658934978011e+00, -8.902139668631527e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.691404723617502e+00, -9.860740835272813e-01,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.453740028194080e+00, -2.646075212226271e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.745416987410827e+00, -2.103728456268521e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.573947003785220e+00, -2.097332465658785e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.513285177167208e+00, -9.653369509123821e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.466659680677072e+00, -3.475103951837374e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.387024374593011e+01, -6.856912979777606e-01,  2.251996007040000e-04
