# FEAT_ID     Score                   Feature Expression
60            0.329770017659753778    ((|EA_wtd_mean - (4.455544e-01*IP_wtd_std+3.681162e-01)|-3.833365e-01) * ((sin(1.038148e+01*PE_wtd_std-8.461884e-01))-4.047881e-01))
61            0.331169818788365267    ((((at_mass_wtd_mean-6.925895e+01) / (PE_mean-2.592025e+00))-2.733908e+02) * ((cbrt(PE_wtd_std-3.735377e-01))+1.605041e+00))
62            0.331445748052693501    ((((at_mass_wtd_range-3.767731e+01) * (L_avg-5.739952e+00))-1.144291e+02) * (((PE_std+5.045654e-01) * (at_mass_wtd_mean+7.089488e+01))+1.447880e+01))
63            0.332410450177337558    ((((at_mass_wtd_range-3.718823e+01) * (L_avg-5.663220e+00))-1.235780e+02) * (((at_mass_wtd_mean+4.070922e+01) * (PE_wtd_std+5.233747e-01))+3.186245e+01))
64            0.332594564129311654    ((((at_mass_wtd_range-7.395440e+01) * (L_avg-4.533195e+00))-1.365943e+02) * (((at_mass_mean+2.642137e+01) / (L_avg-2.747070e+00))+9.433541e+01))
65            0.332734444646529459    ((((L_avg-4.533195e+00) * (at_mass_wtd_range-7.389503e+01))-1.365541e+02) * (((at_mass_mean+2.585946e+01) / (L_avg-2.747070e+00))+9.444541e+01))
66            0.333460309256656373    ((((L_avg-5.660853e+00) * (at_mass_wtd_range-3.732656e+01))-1.222820e+02) * (((at_mass_wtd_mean+4.583312e+01) * (PE_wtd_std+5.348597e-01))+2.734270e+01))
67            0.334019126987327442    ((((L_avg-5.658905e+00) * (at_mass_wtd_range-3.757817e+01))-1.236417e+02) * (((PE_wtd_std+5.376394e-01) * (at_mass_wtd_mean+6.666613e+01))+2.086638e+01))
68            0.334519312536457447    ((((IP_mean-1.975479e+00) / (PE_wtd_mean-2.222538e-01))-2.805201e+00) * (((at_rad_range-3.979465e-01) / (at_rad_wtd_mean-8.147902e-01))-1.237637e+00))
69            0.33518058625612801     ((|EA_wtd_std - (5.038214e-01*EA_range+5.288868e-01)|-5.591052e-01) * (((at_mass_range-2.500913e+01) / (L_avg-2.630308e+00))-2.652945e+01))
70            0.336538402996410302    ((((at_mass_wtd_range-3.774984e+01) * (L_avg-5.648927e+00))-1.248258e+02) * (((PE_wtd_std+6.174861e-01) * (at_mass_wtd_mean+7.967981e+01))+1.230752e+01))
71            0.33750289987645582     ((((ThermalCond_std+1.731449e+02) / (L_avg-1.784700e+00))-5.567003e+01) * ((at_mass_wtd_std - (1.120659e+00*at_mass_wtd_range))+3.612746e+00))
72            0.338775971680153498    ((((PE_wtd_std-6.079075e+00) * (PE_wtd_mean+1.701754e+00))+2.106137e+01) * (((PE_wtd_std+3.076731e+00) / (L_avg+5.499024e+01))-5.561288e-02))
73            0.33952412988699926     ((((L_avg-6.321819e-01) * (IP_wtd_std-2.411070e+01))+8.226706e+01) * (((at_mass_wtd_std-4.005141e+00) / (V_molar-2.707596e+00))-1.529893e+00))
74            0.339651047307685416    ((((at_mass_mean-6.009174e+01) / (PE_mean-2.553331e+00))-3.175994e+02) * ((cbrt(PE_wtd_std-3.730834e-01))+1.959216e+00))
75            0.339824465526000208    ((((IP_wtd_std-2.288760e+01) * (L_avg-8.269144e-01))+7.370084e+01) * (((at_mass_wtd_std-3.178053e+00) / (V_molar-2.791558e+00))-1.586561e+00))
76            0.341583161651139111    ((((L_avg+8.512714e+01) * (PE_wtd_std-4.859266e+00))+4.137165e+02) * ((PE_wtd_range - (1.314200e+00*PE_wtd_mean))+2.252282e+00))
77            0.342084264058408305    ((((PE_mean+3.062580e+00) * (IP_mean-2.605408e+01))+9.525838e+01) * (|at_rad_range - (-1.399212e-01*at_rad_mean+1.212103e+00)|-3.292441e-01))
78            0.346056055674624607    ((((at_mass_wtd_range-2.090659e+00) / (V_molar-2.258115e+00))-1.517715e+00) * (((IP_range-2.979610e+01) * (L_avg-1.831638e+00))+6.511692e+01))
79            0.346354666865015592    ((((at_mass_wtd_range-2.091201e+00) / (V_molar-2.275955e+00))-1.517753e+00) * (((L_avg-1.818219e+00) * (IP_range-2.966170e+01))+6.506620e+01))
80            0.346451766990324095    ((((at_mass_wtd_mean-1.358864e+02) * (at_mass_mean-1.454739e+01))+1.561134e+03) * (((density-2.400452e+00) / (at_rad_mean-1.206531e+00))-1.240825e+02))
81            0.347143949792240503    ((((IP_wtd_range+5.374558e+00) / (L_avg-2.620681e+00))-6.939305e+00) * (((density-3.360520e+00) * (at_mass_wtd_mean-1.604580e+02))+1.742145e+02))
82            0.350253018148242945    ((((IP_mean-6.828806e+00) / (L_avg-3.086945e+00))-3.830005e+00) * (((at_mass_wtd_mean-1.531666e+02) * (at_mass_mean+2.565165e+01))+4.327446e+03))
83            0.35032372603962425     ((((at_mass_mean+1.236890e+01) * (at_mass_wtd_mean-1.381965e+02))+1.765369e+03) * (((IP_mean-6.757075e+00) / (L_avg-3.093934e+00))-4.498927e+00))
84            0.350496106703032329    ((((IP_wtd_range-3.798927e+00) * (at_mass_mean-6.446765e+01))-2.231524e+01) * (((IP_mean-3.346419e+00) / (at_rad_mean-1.234560e+00))-5.062024e+01))
85            0.354792690848201198    ((((IP_mean-2.438993e+01) * (PE_mean+2.452889e+00))+7.615426e+01) * (|at_rad_range - (-2.264614e-01*at_rad_mean+1.318548e+00)|-3.505546e-01))
86            0.355243422970332901    ((((at_mass_mean-6.060540e+01) / (PE_mean-2.565418e+00))-3.453208e+02) * ((cbrt(PE_wtd_range-3.340917e-01))+2.272240e+00))
87            0.356587817629247239    ((((IP_mean+5.876079e+00) / (PE_wtd_mean+2.006905e+00))-3.198145e+00) * (((at_rad_wtd_std-1.961984e-01) / (at_rad_wtd_mean-8.438094e-01))-6.149232e-01))
88            0.3566382869369496      ((((at_mass_wtd_mean-7.467279e+01) / (PE_mean-2.608972e+00))-5.323078e+02) * ((cbrt(PE_wtd_range-3.505976e-01))+2.831343e+00))
89            0.364182380446296139    ((((at_mass_wtd_range-6.359770e+00) / (at_rad_wtd_mean-8.778115e-01))-7.984849e+01) * (((IP_std+9.824925e+00) / (L_avg-4.713090e-01))-3.141069e+00))
#-----------------------------------------------------------------------
90            0.292240535883354247    ((((PE_mean-8.121626e+00) * (ThermalCond_wtd_std-4.691502e+02))-2.458978e+03) * (((EA_mean+7.950818e+01) * (L_avg-2.928499e+02))+2.302274e+04))
91            0.292763952001931116    ((((ThermalCond_std+3.576750e+00) * (at_mass_range+2.005836e+02))-1.016788e+03) * (((IP_wtd_mean-8.496578e+00) / (L_avg-3.265062e+00))+7.245272e+00))
92            0.294135382536703127    ((((PE_wtd_range-6.841321e-01) * (PE_mean-7.186380e-01))+6.197120e-01) * ((sin(2.755398e+00*PE_std-1.123227e-02))-6.691246e-01))
93            0.294272468871439152    (|ln(PE_wtd_mean) - sqrt(PE_range)|)
94            0.294285250011623811    (((sin(3.546534e+00*PE_std-2.701145e-01))-2.536862e-01) * (((PE_mean-1.394403e+00) * (PE_wtd_std-5.778477e-01))+1.360307e-01))
95            0.295058316251987696    ((((PE_wtd_std-5.777015e-01) * (PE_mean-1.384186e+00))+1.410249e-01) * ((sin(3.413263e+00*PE_std-2.022282e-01))-3.020216e-01))
96            0.295253577248495214    ((((PE_mean-1.380456e+00) * (PE_wtd_std-5.776607e-01))+1.428193e-01) * ((sin(3.388325e+00*PE_std-1.903690e-01))-3.116575e-01))
97            0.295968173256762113    (((EA_std - (1.060965e-01*IP_wtd_std))+2.022040e-01) * (((ThermalCond_wtd_std-1.218582e+02) / (L_avg-2.707345e+00))+3.957574e+01))
98            0.296880858279503723    ((((EA_mean+3.246452e+00) / (V_molar+1.346142e+02))-2.125199e-02) * (((PE_mean+1.066891e+02) * (ThermalCond_wtd_std+9.664829e+03))-1.058016e+06))
99            0.297457391152206208    ((((V_molar-1.354700e+02) * (EA_wtd_mean+1.799039e+00))+2.062410e+02) * (((PE_mean-3.451999e+00) * (ThermalCond_wtd_range-1.279233e+02))-8.909046e+01))
100           0.298235176222674592    ((((EA_mean+1.604032e+00) * (V_molar-1.347635e+02))+1.869680e+02) * (((PE_mean-6.251957e-01) * (ThermalCond_range+2.651378e+02))-5.578948e+02))
101           0.298237813249859929    ((((at_mass_range+2.301485e+02) * (ThermalCond_std+1.911059e+01))-4.686876e+03) * (((IP_wtd_mean-8.514052e+00) / (L_avg-3.265248e+00))+7.809359e+00))
102           0.298832316243812013    ((((PE_mean+2.976923e+00) * (ThermalCond_range+9.959504e+02))-5.727742e+03) * (((EA_mean+1.263679e+00) * (V_molar-1.178869e+02))+1.232209e+02))
103           0.299105060903201769    ((((V_molar-1.350740e+02) * (EA_mean+1.597258e+00))+1.877556e+02) * (((ThermalCond_range+2.718419e+02) * (PE_mean-5.695652e-01))-5.876709e+02))
104           0.299699993758982319    ((((ThermalCond_range+7.198975e+02) * (PE_mean+1.578997e+00))-3.124476e+03) * (((EA_mean+1.258410e+00) * (V_molar-1.178885e+02))+1.230916e+02))
105           0.299850731215195843    ((((V_molar-1.298803e+02) * (EA_mean+1.495240e+00))+1.640404e+02) * (((PE_mean-1.142216e-01) * (ThermalCond_range+3.755914e+02))-9.909888e+02))
106           0.300076722955036401    ((((EA_mean+1.388178e+00) * (V_molar-1.254240e+02))+1.468506e+02) * (((ThermalCond_range+3.826588e+02) * (PE_mean-1.055656e-01))-1.008351e+03))
107           0.300173239519325286    ((((PE_mean-3.118626e+00) * (ThermalCond_wtd_range-1.081945e+02))-4.700954e+01) * (((V_molar-3.491453e+02) * (EA_mean+5.449583e+00))+1.801380e+03))
108           0.30060816263573209     ((((PE_mean-3.309910e+00) * (ThermalCond_wtd_range-1.208400e+02))-7.078668e+01) * (((EA_mean+6.108129e+00) * (V_molar-3.793363e+02))+2.198551e+03))
109           0.300628940498638086    ((((V_molar-2.624376e+02) * (EA_mean+3.810771e+00))+9.318321e+02) * (((PE_mean-3.038203e+00) * (ThermalCond_wtd_range-1.039222e+02))-3.951514e+01))
110           0.300812767573522266    ((((V_molar-2.625353e+02) * (EA_mean+3.828524e+00))+9.355072e+02) * (((ThermalCond_wtd_range-1.069338e+02) * (PE_mean-3.082813e+00))-4.414627e+01))
111           0.300908571425442417    ((((EA_mean+3.742056e+00) * (V_molar-2.581478e+02))+8.981416e+02) * (((PE_mean-3.081884e+00) * (ThermalCond_wtd_range-1.069429e+02))-4.410877e+01))
112           0.300969355646838466    ((((EA_mean+3.807953e+00) * (V_molar-2.616630e+02))+9.272437e+02) * (((ThermalCond_wtd_range-1.074387e+02) * (PE_mean-3.088882e+00))-4.494789e+01))
113           0.302119548900808554    ((((PE_mean-4.973077e+00) * (PE_wtd_std+1.320849e+00))+4.443549e+00) * (((PE_std-7.706009e-01)^6)-3.317940e-02))
114           0.304002008215128572    ((((ThermalCond_wtd_range-1.101041e+02) * (PE_mean-3.006136e+00))-4.252426e+01) * (((EA_mean+1.054379e+00) * (V_molar-1.145844e+02))+1.042625e+02))
115           0.304428412613565735    ((((ThermalCond_wtd_range-1.339080e+02) * (PE_mean-3.321815e+00))-8.636574e+01) * (((V_molar-1.154951e+02) * (EA_mean+1.136601e+00))+1.107333e+02))
116           0.306658579961396061    ((((PE_wtd_mean-1.158780e+03) * (PE_std+6.348648e+02))+7.346888e+05) * (((PE_wtd_range-4.936175e-01)^6)-4.149987e-03))
117           0.308792230218654595    ((((PE_wtd_mean-1.026595e+01) * (PE_wtd_std+4.987207e+00))+4.337672e+01) * (((PE_wtd_range-4.856921e-01)^6)-3.961231e-03))
118           0.312030852219584098    ((((PE_wtd_mean-4.120731e-01) * (ThermalCond_wtd_std+1.164442e+02))-2.994255e+02) * (((EA_mean+3.186953e+00) / (L_avg+5.616819e+00))-3.422989e-01))
119           0.313274376388832987    ((((ThermalCond_range+2.897644e+03) * (PE_mean+1.222760e+01))-4.315153e+04) * (((EA_mean+1.991308e+00) / (L_avg+3.943006e+00))-2.832012e-01))
#-----------------------------------------------------------------------
120           0.237964576356342661    ((((PE_std+1.710449e-01) / (w_log-2.956206e-02))+3.664186e+01) * (((at_mass_wtd_std+1.261794e+02) / (lambda3-2.019936e+00))+1.254520e+02))
121           0.2391299573426586      ((((at_rad_wtd_std-5.563944e-01) / (w_log-3.014030e-02))+1.629851e+02) * (((EA_wtd_range-1.834293e+00) / (w_log+8.744065e-03))+1.026026e+02))
122           0.239251620978273183    ((|EA_wtd_std - (9.570786e+02*w_log-4.110530e+01)|-2.325733e+01) * (((at_mass_wtd_range+7.112459e+01) / (w_log-2.996631e-02))-4.710253e+04))
123           0.239699638177342189    ((((IP_wtd_mean-3.530593e+00) / (w_log-2.983874e-02))+2.470445e+02) * (((IP_std+1.345664e+01) / (lambda4w_low-1.101333e-04))+8.813658e+02))
124           0.240725822840910153    ((((EA_wtd_mean-1.185805e+02) / (w_log-2.994784e-02))-5.726370e+04) * (((IP_wtd_range+1.699623e+04) / (w_log+6.080297e+00))-2.776023e+03))
125           0.241076824094604319    ((((EA_wtd_std-1.659733e-01) * (at_rad_wtd_mean-1.417953e+00))+2.447713e-02) * (|EA_std - (-7.671977e+01*w_log+2.693650e+00)|-7.963525e-01))
126           0.241206351499606425    ((((PE_std+2.926087e-01) / (w_log-2.963651e-02))+4.067612e+02) * (((lambda+7.873741e-01) / (w_log+4.511211e-02))+1.294778e+01))
127           0.243538007698088699    ((((ThermalCond_wtd_range-4.516569e+01) / (lambda3-1.175567e+00))-1.096177e+02) * (((IP_std+1.466557e+00) / (w_log-2.976526e-02))+2.923486e+02))
128           0.244828153755375783    ((((EA_wtd_range+1.190526e-02) / (lambda4w_low-7.674348e-05))+5.282260e+01) * (((IP_mean-3.762116e+00) / (w_log-2.982104e-02))+1.724171e+02))
129           0.245167916401614838    ((((lambda4w_low+6.754343e+00) / (w_log+1.637916e-02))-1.326739e+02) * (((EA_wtd_mean+5.087857e-01) / (w_log-3.003221e-02))+9.743057e+01))
130           0.246209160262597176    ((((IP_range+1.414691e+02) / (w_log-2.988049e-02))+1.625345e+04) * (((PE_std+4.522810e+02) / (w_log+7.185630e-01))-6.021860e+02))
131           0.246741443680747963    ((((lambda3+7.092471e-01) / (L_avg-3.561450e+00))+3.359314e+01) * (((IP_range+8.389700e+01) / (w_log-2.990513e-02))+1.606746e+04))
132           0.247646085211784744    (((1.0 / (w_log+1.676780e-01))-5.205076e+00) * (((ThermalCond_wtd_range+2.116718e+01) / (w_log-3.006332e-02))-1.151208e+04))
133           0.249291560451766508    (((sin(-2.053034e+01*PE_wtd_std-2.496975e+00))-5.203060e-01) * (((ThermalCond_range-4.671863e+01) / (ThermalCond_mean-5.889848e+00))+4.777466e-01))
134           0.249651637622038569    ((((EA_wtd_range-5.217525e-01) / (w_log-3.004081e-02))+6.378407e+01) * (((at_mass_wtd_mean-3.684595e+02) * (lambda-5.298093e+00))-1.383552e+03))
135           0.252111013955839847    ((((PE_mean+9.025049e+00) / (w_log+8.382856e-03))-9.727434e+01) * (((EA_range+3.587267e-01) / (w_log-2.999699e-02))+3.533394e+02))
136           0.252737108079572337    ((((EA_range+3.530179e-01) / (w_log-2.999644e-02))+3.405817e+02) * (((PE_mean+9.336436e+00) / (w_log+9.358752e-03))-1.175184e+02))
137           0.253694682857972587    ((((IP_mean+1.065809e+02) / (w_log+1.175499e-02))-1.880992e+03) * (((EA_std+1.993963e-01) / (w_log-2.998759e-02))+1.147997e+02))
