# FEAT_ID     Feature Postfix Expression (RPN)
51            8|10|mult|38|19|div|mult:4.2716813177247e+03,-2.3991978412039e+02,-1.0514742599982e+02,-9.2488395623913e+00,-3.4290746702950e+01,2.3938241902615e+01
52            28|0|div|25|4|div|mult:7.2160833363744e-01,-9.6248454710278e-01,-1.8915982355142e+00,-3.2610587226726e+00,-1.3415131009327e+00,5.8584532629129e-01
53            12|40|mult|38|19|div|mult:-6.0216327938957e+01,1.0725255088358e+02,-1.1418184332891e+02,-9.2645897267459e+00,-9.1361511608528e+01,-1.1606249159025e+02
54            6|2|div|24|4|div|mult:-6.7805358425119e+01,2.8203686178937e+00,-7.7269701603636e-01,-3.2289862500833e+00,-1.8929595532665e+01,-5.2506496703545e-02
55            12|21|mult|26|19|div|mult:1.4026042667759e+03,-1.9140030024851e+00,-2.2880416322552e+00,-9.2136568508654e+00,1.3203944413355e-01,5.4186311491649e+00
56            39|2|div|42|22|mult|mult:7.5181615871937e+03,7.5237891162522e+03,-5.6657176743914e+02,1.1864758119514e+01,1.0576360160995e+02,-5.2346507915724e-02
57            38|19|div|12|cbrt|mult:8.4513629089881e+01,-1.5534895674024e+00,1.0000000000000e+00,-7.0183598873931e+01,-1.0895177012968e+02,-9.2497348857641e+00
58            41|19|div|8|1|div|mult:6.1899778704141e+00,9.4016268658159e+02,-3.1058810292517e+01,-3.0650955457932e-02,-7.2857088835541e+00,-9.2650775296627e+00
59            24|11|mult|37|19|div|mult:1.1844551440629e+02,1.2041978073982e+02,-9.6508754941745e+01,-9.2697818912372e+00,-5.8564541235905e+00,-8.2912654986296e+01
#-----------------------------------------------------------------------
60            32|24|abd|30|sin|mult:-3.8333653358768e-01,-4.0478806362932e-01,1.0381480829700e+01,-8.4618835946311e-01,4.4555441227828e-01,3.6811618814722e-01
61            8|25|div|30|cbrt|mult:-2.7339078760149e+02,1.6050413079461e+00,1.0000000000000e+00,-3.7353765175265e-01,-6.9258947048760e+01,-2.5920253321542e+00
62            10|4|mult|29|8|mult|mult:-1.1442905897199e+02,1.4478796277949e+01,5.0456539435473e-01,7.0894884086495e+01,-3.7677313641762e+01,-5.7399516853376e+00
63            10|4|mult|8|30|mult|mult:-1.2357804249317e+02,3.1862451224474e+01,4.0709220766771e+01,5.2337474039155e-01,-3.7188229215574e+01,-5.6632204646722e+00
64            10|4|mult|7|4|div|mult:-1.3659429074293e+02,9.4335414801159e+01,2.6421366593703e+01,-2.7470704398041e+00,-7.3954399342575e+01,-4.5331951101350e+00
65            4|10|mult|7|4|div|mult:-1.3655405278419e+02,9.4445409430658e+01,2.5859461135186e+01,-2.7470704610763e+00,-4.5331952015827e+00,-7.3895032352086e+01
66            4|10|mult|8|30|mult|mult:-1.2228196669873e+02,2.7342698223502e+01,4.5833116487596e+01,5.3485966710690e-01,-5.6608526727996e+00,-3.7326561087872e+01
67            4|10|mult|30|8|mult|mult:-1.2364174034992e+02,2.0866381069613e+01,5.3763936380537e-01,6.6666129714269e+01,-5.6589046847695e+00,-3.7578170222159e+01
68            19|26|div|15|14|div|mult:-2.8052005951417e+00,-1.2376374661627e+00,-3.9794649494747e-01,-8.1479019368745e-01,-1.9754792480049e+00,-2.2225381012906e-01
69            36|33|abd|9|4|div|mult:-5.5910522382016e-01,-2.6529454177701e+01,-2.5009129789302e+01,-2.6303076570517e+00,5.0382141153451e-01,5.2888682648762e-01
70            10|4|mult|30|8|mult|mult:-1.2482581965912e+02,1.2307517080797e+01,6.1748611481584e-01,7.9679808088276e+01,-3.7749839715889e+01,-5.6489272133364e+00
71            41|4|div|12|10|sub|mult:-5.5670028603940e+01,3.6127455720745e+00,1.1206589014830e+00,0.0000000000000e+00,1.7314494884175e+02,-1.7846995294944e+00
72            30|26|mult|30|4|div|mult:2.1061365934271e+01,-5.5612875907764e-02,3.0767309100608e+00,5.4990235602063e+01,-6.0790753633676e+00,1.7017539549254e+00
73            4|24|mult|12|6|div|mult:8.2267059303853e+01,-1.5298931646589e+00,-4.0051405088752e+00,-2.7075957985657e+00,-6.3218191180318e-01,-2.4110701227933e+01
74            7|25|div|30|cbrt|mult:-3.1759936593230e+02,1.9592163110901e+00,1.0000000000000e+00,-3.7308339372331e-01,-6.0091738376228e+01,-2.5533312738736e+00
75            24|4|mult|12|6|div|mult:7.3700835793069e+01,-1.5865614347451e+00,-3.1780525459637e+00,-2.7915581683953e+00,-2.2887595960651e+01,-8.2691442566433e-01
76            4|30|mult|28|26|sub|mult:4.1371652979671e+02,2.2522818670161e+00,1.3141995353264e+00,0.0000000000000e+00,8.5127140167898e+01,-4.8592659158828e+00
77            25|19|mult|15|13|abd|mult:9.5258384398146e+01,-3.2924409335149e-01,-1.3992118453630e-01,1.2121030569592e+00,3.0625801564120e+00,-2.6054078897136e+01
78            10|6|div|21|4|mult|mult:-1.5177149030652e+00,6.5116924327562e+01,-2.9796100648757e+01,-1.8316380445449e+00,-2.0906593191403e+00,-2.2581149014270e+00
79            10|6|div|4|21|mult|mult:-1.5177533702056e+00,6.5066202319030e+01,-1.8182188808027e+00,-2.9661699192231e+01,-2.0912012034228e+00,-2.2759547432496e+00
80            8|7|mult|5|13|div|mult:1.5611335851034e+03,-1.2408253217166e+02,-2.4004519960818e+00,-1.2065308344409e+00,-1.3588638197835e+02,-1.4547390286679e+01
81            22|4|div|5|8|mult|mult:-6.9393046968000e+00,1.7421450835829e+02,-3.3605201559288e+00,-1.6045798093879e+02,5.3745579969169e+00,-2.6206805493133e+00
82            19|4|div|8|7|mult|mult:-3.8300051333580e+00,4.3274457263363e+03,-1.5316662271623e+02,2.5651647950505e+01,-6.8288061602563e+00,-3.0869452242680e+00
83            7|8|mult|19|4|div|mult:1.7653693754172e+03,-4.4989271194385e+00,-6.7570751366141e+00,-3.0939340644568e+00,1.2368895616239e+01,-1.3819646996711e+02
84            22|7|mult|19|13|div|mult:-2.2315238939367e+01,-5.0620241377627e+01,-3.3464186781532e+00,-1.2345602603985e+00,-3.7989274115275e+00,-6.4467645545842e+01
85            19|25|mult|15|13|abd|mult:7.6154257136777e+01,-3.5055457914940e-01,-2.2646142195171e-01,1.3185475255485e+00,-2.4389928331671e+01,2.4528887191094e+00
86            7|25|div|28|cbrt|mult:-3.4532080908545e+02,2.2722404936374e+00,1.0000000000000e+00,-3.3409173035418e-01,-6.0605403807727e+01,-2.5654180001076e+00
87            19|26|div|18|14|div|mult:-3.1981451807267e+00,-6.1492317978680e-01,-1.9619837831443e-01,-8.4380944944263e-01,5.8760787846601e+00,2.0069050327625e+00
88            8|25|div|28|cbrt|mult:-5.3230779121854e+02,2.8313434417793e+00,1.0000000000000e+00,-3.5059758686199e-01,-7.4672793415091e+01,-2.6089716338858e+00
89            10|14|div|23|4|div|mult:-7.9848485660735e+01,-3.1410689760644e+00,9.8249246041361e+00,-4.7130903752509e-01,-6.3597703028798e+00,-8.7781146642153e-01
#-----------------------------------------------------------------------
90            25|42|mult|31|4|mult|mult:-2.4589778612873e+03,2.3022737367532e+04,7.9508182503603e+01,-2.9284987786483e+02,-8.1216260043675e+00,-4.6915021824893e+02
91            41|9|mult|20|4|div|mult:-1.0167883755457e+03,7.2452716858320e+00,-8.4965780630952e+00,-3.2650623756080e+00,3.5767497311192e+00,2.0058358403378e+02
92            28|25|mult|29|sin|mult:6.1971196616933e-01,-6.6912457391678e-01,2.7553983921330e+00,-1.1232274788143e-02,-6.8413206669593e-01,-7.1863795689590e-01
93            26|log|27|sqrt|abd
94            29|sin|25|30|mult|mult:-2.5368617273108e-01,1.3603070109061e-01,-1.3944026643638e+00,-5.7784766131554e-01,3.5465335537033e+00,-2.7011451134097e-01
95            30|25|mult|29|sin|mult:1.4102493125426e-01,-3.0202164944129e-01,3.4132626990666e+00,-2.0222824351737e-01,-5.7770146647528e-01,-1.3841856435850e+00
96            25|30|mult|29|sin|mult:1.4281931282585e-01,-3.1165751825840e-01,3.3883253971117e+00,-1.9036898057811e-01,-1.3804558395654e+00,-5.7766066130259e-01
97            35|24|sub|42|4|div|mult:2.0220404112098e-01,3.9575735248048e+01,-1.2185817106996e+02,-2.7073453084668e+00,1.0609649495234e-01,0.0000000000000e+00
98            31|6|div|25|42|mult|mult:-2.1251993045960e-02,-1.0580158900693e+06,1.0668911615465e+02,9.6648285887452e+03,3.2464516436169e+00,1.3461415009341e+02
99            6|32|mult|25|40|mult|mult:2.0624099313534e+02,-8.9090463337902e+01,-3.4519990896054e+00,-1.2792330819353e+02,-1.3546998069274e+02,1.7990393265562e+00
100           31|6|mult|25|39|mult|mult:1.8696802997773e+02,-5.5789481604503e+02,-6.2519565510901e-01,2.6513783835273e+02,1.6040315064353e+00,-1.3476348063222e+02
101           9|41|mult|20|4|div|mult:-4.6868759847358e+03,7.8093592686324e+00,-8.5140524725896e+00,-3.2652475255478e+00,2.3014851248279e+02,1.9110594833688e+01
102           25|39|mult|31|6|mult|mult:-5.7277416399268e+03,1.2322093681371e+02,1.2636786418620e+00,-1.1788694872587e+02,2.9769234345605e+00,9.9595042872945e+02
103           6|31|mult|39|25|mult|mult:1.8775561757295e+02,-5.8767094176542e+02,2.7184186005999e+02,-5.6956521335711e-01,-1.3507402411135e+02,1.5972583954977e+00
104           39|25|mult|31|6|mult|mult:-3.1244762971062e+03,1.2309161965171e+02,1.2584095414204e+00,-1.1788847710391e+02,7.1989748504273e+02,1.5789967432562e+00
105           6|31|mult|25|39|mult|mult:1.6404042770514e+02,-9.9098879459822e+02,-1.1422160941527e-01,3.7559143168323e+02,-1.2988029907471e+02,1.4952398751943e+00
106           31|6|mult|39|25|mult|mult:1.4685057798143e+02,-1.0083511146717e+03,3.8265875315380e+02,-1.0556561561911e-01,1.3881779619798e+00,-1.2542397623608e+02
107           25|40|mult|6|31|mult|mult:-4.7009543412850e+01,1.8013804724929e+03,-3.4914532507335e+02,5.4495834985341e+00,-3.1186261456536e+00,-1.0819449972824e+02
108           25|40|mult|31|6|mult|mult:-7.0786680773193e+01,2.1985505932383e+03,6.1081292941598e+00,-3.7933625210824e+02,-3.3099104929047e+00,-1.2083998127489e+02
109           6|31|mult|25|40|mult|mult:9.3183210549196e+02,-3.9515144779146e+01,-3.0382031261508e+00,-1.0392219699757e+02,-2.6243763598477e+02,3.8107705536108e+00
110           6|31|mult|40|25|mult|mult:9.3550720241872e+02,-4.4146270946019e+01,-1.0693378384258e+02,-3.0828128981695e+00,-2.6253529957185e+02,3.8285242886668e+00
111           31|6|mult|25|40|mult|mult:8.9814163143441e+02,-4.4108765345222e+01,-3.0818837516599e+00,-1.0694287004759e+02,3.7420563300061e+00,-2.5814784979564e+02
112           31|6|mult|40|25|mult|mult:9.2724370180701e+02,-4.4947894503232e+01,-1.0743873381332e+02,-3.0888822262794e+00,3.8079529959780e+00,-2.6166295481939e+02
113           25|30|mult|29|sp|mult:4.4435493387625e+00,-3.3179397623899e-02,1.0000000000000e+00,-7.7060087039641e-01,-4.9730769837038e+00,1.3208494441775e+00
114           40|25|mult|31|6|mult|mult:-4.2524260188255e+01,1.0426246446742e+02,1.0543790934144e+00,-1.1458441391899e+02,-1.1010411965701e+02,-3.0061357960786e+00
115           40|25|mult|6|31|mult|mult:-8.6365743702380e+01,1.1073334193988e+02,-1.1549514903707e+02,1.1366009831486e+00,-1.3390799620179e+02,-3.3218154206477e+00
116           26|29|mult|28|sp|mult:7.3468875325071e+05,-4.1499874635056e-03,1.0000000000000e+00,-4.9361749655066e-01,-1.1587795877486e+03,6.3486478252329e+02
117           26|30|mult|28|sp|mult:4.3376720074707e+01,-3.9612311359735e-03,1.0000000000000e+00,-4.8569209003394e-01,-1.0265947701426e+01,4.9872069835339e+00
118           26|42|mult|31|4|div|mult:-2.9942545811383e+02,-3.4229888862699e-01,3.1869526395837e+00,5.6168188163079e+00,-4.1207308364398e-01,1.1644424560407e+02
119           39|25|mult|31|4|div|mult:-4.3151529622751e+04,-2.8320121571170e-01,1.9913077628425e+00,3.9430059901448e+00,2.8976439639531e+03,1.2227602640802e+01
#-----------------------------------------------------------------------
120           29|1|div|12|3|div|mult:3.6641862798148e+01,1.2545198666467e+02,1.2617941685374e+02,-2.0199357760610e+00,1.7104489618229e-01,-2.9562061376238e-02
121           18|1|div|34|1|div|mult:1.6298508983808e+02,1.0260258124962e+02,-1.8342934195408e+00,8.7440651029971e-03,-5.5639441766450e-01,-3.0140301719150e-02
122           36|1|abd|10|1|div|mult:-2.3257326554531e+01,-4.7102534456609e+04,7.1124588390814e+01,-2.9966312755283e-02,9.5707859687458e+02,-4.1105298561735e+01
123           20|1|div|23|2|div|mult:2.4704451618475e+02,8.8136582350464e+02,1.3456640588959e+01,-1.1013326410327e-04,-3.5305926789016e+00,-2.9838738014723e-02
124           32|1|div|22|1|div|mult:-5.7263704880133e+04,-2.7760233227691e+03,1.6996230369408e+04,6.0802966341457e+00,-1.1858047259096e+02,-2.9947839620699e-02
125           36|14|mult|35|1|abd|mult:2.4477134316500e-02,-7.9635248580506e-01,-7.6719771892926e+01,2.6936501255755e+00,-1.6597331280685e-01,-1.4179533013211e+00
126           29|1|div|0|1|div|mult:4.0676120456925e+02,1.2947781056304e+01,7.8737413159576e-01,4.5112113701758e-02,2.9260866131143e-01,-2.9636509911909e-02
127           40|3|div|23|1|div|mult:-1.0961765388768e+02,2.9234864853171e+02,1.4665566510895e+00,-2.9765261551098e-02,-4.5165694036339e+01,-1.1755673740840e+00
128           34|2|div|19|1|div|mult:5.2822602355229e+01,1.7241711717185e+02,-3.7621164262846e+00,-2.9821036389586e-02,1.1905259790492e-02,-7.6743481969792e-05
129           2|1|div|32|1|div|mult:-1.3267392107859e+02,9.7430574191605e+01,5.0878570084719e-01,-3.0032207888623e-02,6.7543430969129e+00,1.6379164045365e-02
130           21|1|div|29|1|div|mult:1.6253446766442e+04,-6.0218599500285e+02,4.5228096175485e+02,7.1856303341573e-01,1.4146912727387e+02,-2.9880486846263e-02
131           3|4|div|21|1|div|mult:3.3593135297750e+01,1.6067456005235e+04,8.3896997845113e+01,-2.9905126329339e-02,7.0924708085797e-01,-3.5614504500400e+00
132           1|inv|40|1|div|mult:-5.2050760511539e+00,-1.1512078258683e+04,2.1167181952290e+01,-3.0063319948331e-02,1.0000000000000e+00,1.6767799146526e-01
133           30|sin|39|37|div|mult:-5.2030599233432e-01,4.7774663132788e-01,-4.6718627476353e+01,-5.8898483347433e+00,-2.0530338471502e+01,-2.4969750784419e+00
134           34|1|div|8|0|mult|mult:6.3784066355567e+01,-1.3835520857941e+03,-3.6845949528537e+02,-5.2980934492122e+00,-5.2175245143660e-01,-3.0040813109651e-02
135           25|1|div|33|1|div|mult:-9.7274335130589e+01,3.5333940850080e+02,3.5872673950725e-01,-2.9996985688133e-02,9.0250489662760e+00,8.3828564633120e-03
136           33|1|div|25|1|div|mult:3.4058168161454e+02,-1.1751836764202e+02,9.3364364098536e+00,9.3587518557633e-03,3.5301787812012e-01,-2.9996442882977e-02
137           19|1|div|35|1|div|mult:-1.8809916587755e+03,1.1479965973000e+02,1.9939625894054e-01,-2.9987588071978e-02,1.0658085380116e+02,1.1754986266367e-02
138           33|1|div|13|1|div|mult:4.0030575636363e+02,-1.0148642674039e+02,8.4075978600931e+00,1.0721412108804e-02,4.3574472659768e-01,-3.0005116379693e-02
139           13|1|div|33|1|div|mult:-1.0402118353552e+02,3.6908725289143e+02,4.3541597468017e-01,-3.0004515733616e-02,7.1903055327668e+00,1.2314342052901e-02
140           24|1|div|23|1|div|mult:-2.0386716947279e+02,1.5709844509012e+02,-6.8865419980490e-02,-2.9427464416413e-02,1.1920840982362e+02,-2.7435603710483e-04
141           18|1|div|0|1|div|mult:-5.8072145720215e+01,4.3368661446423e+02,1.7740017131943e+00,-3.8696331980116e-03,-1.2359925227278e+00,-2.9930672956135e-02
142           26|1|div|28|1|div|mult:-1.2133262081997e+02,-1.2050258096647e+03,6.3123335640219e+00,-2.9982600658823e-02,1.1048293644766e+00,6.9602789750385e-03
143           1|sqrt|2|1|div|mult:-1.4178191799951e-01,-6.0292693930398e+01,1.9887802969756e-01,-2.9969525453635e-02,1.0000000000000e+00,8.9199151667367e-06
144           26|1|div|22|1|div|mult:-1.2054170183978e+02,7.5042513604000e+03,1.1030576193178e+02,-2.9902433327475e-02,2.8922390064010e+00,6.8189565224990e-03
145           24|1|div|20|13|div|mult:2.9168715920018e+02,-6.8480247069765e+01,1.0549494179609e+02,5.5215137078633e-01,4.8542305697272e-01,-2.9555148855063e-02
146           25|13|div|11|1|div|mult:5.7747068247832e+00,2.7436357455750e+04,1.8784699487011e+02,-2.9717796017960e-02,1.6853097511701e+01,-4.4256321346887e+00
147           26|1|div|1|inv|mult:-1.2720197371358e+02,4.0427298604385e+02,1.0000000000000e+00,-2.9959494605655e-02,9.5515256724836e+00,1.5360695989193e-02
148           13|21|mult|14|1|div|mult:-9.6586608009636e+01,9.4393793823676e+01,-2.8304865054016e-01,-2.9241539228672e-02,-1.9021537323658e-01,9.6198633850742e+01
149           21|13|mult|14|1|div|mult:-9.7769936603402e+01,9.3535700670616e+01,-2.8812220044957e-01,-2.9244295064041e-02,9.7429415459915e+01,-1.9044411235399e-01
#-----------------------------------------------------------------------
